281.000000;2.586473
281.500000;2.578066
282.000000;2.510772
282.500000;2.531707
283.000000;2.502277
283.500000;2.468494
284.000000;2.412380
284.500000;2.403572
285.000000;2.317769
285.500000;2.303229
286.000000;2.300930
286.500000;2.232209
287.000000;2.202907
287.500000;2.183753
288.000000;2.128759
288.500000;2.115896
289.000000;2.102774
289.500000;2.086570
290.000000;2.050514
290.500000;2.031579
291.000000;2.045697
291.500000;2.049984
292.000000;2.020473
292.500000;2.010395
293.000000;1.992379
293.500000;1.969306
294.000000;1.939592
294.500000;1.916480
295.000000;1.896613
295.500000;1.871473
296.000000;1.839860
296.500000;1.807669
297.000000;1.777745
297.500000;1.735968
298.000000;1.711602
298.500000;1.668097
299.000000;1.627964
299.500000;1.597074
300.000000;1.571144
300.500000;1.550051
301.000000;1.541253
301.500000;1.531468
302.000000;1.527623
302.500000;1.532427
303.000000;1.528657
303.500000;1.525660
304.000000;1.520713
304.500000;1.499419
305.000000;1.471160
305.500000;1.434748
306.000000;1.397250
306.500000;1.354408
307.000000;1.313590
307.500000;1.273806
308.000000;1.228440
308.500000;1.189258
309.000000;1.151897
309.500000;1.116841
310.000000;1.090000
310.500000;1.061273
311.000000;1.032258
311.500000;1.008863
312.000000;0.987994
312.500000;0.970127
313.000000;0.953389
313.500000;0.938951
314.000000;0.928439
314.500000;0.919199
315.000000;0.910698
315.500000;0.903717
316.000000;0.898232
316.500000;0.895534
317.000000;0.893910
317.500000;0.893788
318.000000;0.895981
318.500000;0.900271
319.000000;0.903788
319.500000;0.908837
320.000000;0.914216
320.500000;0.921039
321.000000;0.928059
321.500000;0.935961
322.000000;0.941095
322.500000;0.948030
323.000000;0.958608
323.500000;0.962545
324.000000;0.971982
324.500000;0.982938
325.000000;0.991405
325.500000;1.002297
326.000000;1.011649
326.500000;1.019161
327.000000;1.028638
327.500000;1.039191
328.000000;1.045962
328.500000;1.052959
329.000000;1.059839
329.500000;1.063329
330.000000;1.071579
330.500000;1.077970
331.000000;1.081206
331.500000;1.087723
332.000000;1.090544
332.500000;1.093310
333.000000;1.095550
333.500000;1.095261
334.000000;1.091628
334.500000;1.086210
335.000000;1.077958
335.500000;1.069160
336.000000;1.060117
336.500000;1.050516
337.000000;1.040758
337.500000;1.030540
338.000000;1.021065
338.500000;1.012805
339.000000;1.004743
339.500000;0.996180
340.000000;0.987675
340.500000;0.979321
341.000000;0.970757
341.500000;0.962399
342.000000;0.953296
342.500000;0.944760
343.000000;0.934285
343.500000;0.922753
344.000000;0.910882
344.500000;0.897154
345.000000;0.882869
345.500000;0.867618
346.000000;0.849644
346.500000;0.829885
347.000000;0.808292
347.500000;0.785304
348.000000;0.760368
348.500000;0.733325
349.000000;0.705245
349.500000;0.675219
350.000000;0.643447
350.500000;0.611530
351.000000;0.578916
351.500000;0.545677
352.000000;0.512291
352.500000;0.478513
353.000000;0.444899
353.500000;0.411788
354.000000;0.379508
354.500000;0.348395
355.000000;0.318367
355.500000;0.289854
356.000000;0.263164
356.500000;0.237872
357.000000;0.214216
357.500000;0.192554
358.000000;0.172576
358.500000;0.154489
359.000000;0.133171
359.500000;0.110267
360.000000;0.098759
360.500000;0.088453
361.000000;0.079346
361.500000;0.071203
362.000000;0.064244
362.500000;0.057957
363.000000;0.052340
363.500000;0.047698
364.000000;0.043406
364.500000;0.039665
365.000000;0.036597
365.500000;0.033863
366.000000;0.031297
366.500000;0.028940
367.000000;0.027235
367.500000;0.025642
368.000000;0.024294
368.500000;0.022799
369.000000;0.021343
369.500000;0.019996
370.000000;0.018710
370.500000;0.017882
371.000000;0.017010
371.500000;0.016751
372.000000;0.016408
372.500000;0.015932
373.000000;0.015425
373.500000;0.015192
374.000000;0.014702
374.500000;0.014100
375.000000;0.013670
375.500000;0.013238
376.000000;0.012682
376.500000;0.012056
377.000000;0.011700
377.500000;0.011274
378.000000;0.010769
378.500000;0.010369
379.000000;0.010099
379.500000;0.009776
380.000000;0.009578
380.500000;0.009331
381.000000;0.009008
381.500000;0.008778
382.000000;0.008503
382.500000;0.008460
383.000000;0.008381
383.500000;0.008150
384.000000;0.008019
384.500000;0.007925
385.000000;0.007730
385.500000;0.007569
386.000000;0.007404
386.500000;0.007225
387.000000;0.007063
387.500000;0.006967
388.000000;0.006812
388.500000;0.006746
389.000000;0.006781
389.500000;0.006649
390.000000;0.006649
390.500000;0.006532
391.000000;0.006396
391.500000;0.006293
392.000000;0.006085
392.500000;0.005987
393.000000;0.005866
393.500000;0.005734
394.000000;0.005577
394.500000;0.005366
395.000000;0.005164
395.500000;0.005027
396.000000;0.004995
396.500000;0.004910
397.000000;0.004748
397.500000;0.004628
398.000000;0.004542
398.500000;0.004382
399.000000;0.004271
399.500000;0.004251
400.000000;0.004130
