277.000000;3.028616
277.500000;2.935776
278.000000;2.743673
278.500000;2.782812
279.000000;2.781112
279.500000;2.778031
280.000000;2.676743
280.500000;2.667447
281.000000;2.624119
281.500000;2.516739
282.000000;2.505107
282.500000;2.422968
283.000000;2.411427
283.500000;2.385900
284.000000;2.358789
284.500000;2.333619
285.000000;2.290666
285.500000;2.233262
286.000000;2.179941
286.500000;2.156901
287.000000;2.115559
287.500000;2.083849
288.000000;2.036530
288.500000;2.016028
289.000000;2.002904
289.500000;1.964704
290.000000;1.946391
290.500000;1.927463
291.000000;1.893489
291.500000;1.883850
292.000000;1.869204
292.500000;1.857347
293.000000;1.836735
293.500000;1.807270
294.000000;1.787285
294.500000;1.767463
295.000000;1.755761
295.500000;1.725958
296.000000;1.709564
296.500000;1.682205
297.000000;1.652486
297.500000;1.629365
298.000000;1.601850
298.500000;1.572858
299.000000;1.542861
299.500000;1.515655
300.000000;1.489127
300.500000;1.466338
301.000000;1.451301
301.500000;1.439054
302.000000;1.431212
302.500000;1.424289
303.000000;1.411795
303.500000;1.401373
304.000000;1.390382
304.500000;1.371664
305.000000;1.348247
305.500000;1.321861
306.000000;1.290266
306.500000;1.258949
307.000000;1.226889
307.500000;1.196095
308.000000;1.167022
308.500000;1.140219
309.000000;1.113573
309.500000;1.086678
310.000000;1.067624
310.500000;1.051221
311.000000;1.033052
311.500000;1.017593
312.000000;1.005482
312.500000;0.995575
313.000000;0.985322
313.500000;0.977713
314.000000;0.972689
314.500000;0.967560
315.000000;0.964699
315.500000;0.962409
316.000000;0.962700
316.500000;0.963884
317.000000;0.965255
317.500000;0.969779
318.000000;0.977868
318.500000;0.983866
319.000000;0.989120
319.500000;0.997649
320.000000;1.004697
320.500000;1.013744
321.000000;1.018623
321.500000;1.025670
322.000000;1.040379
322.500000;1.048558
323.000000;1.056716
323.500000;1.064875
324.000000;1.073632
324.500000;1.082637
325.000000;1.088871
325.500000;1.098026
326.000000;1.105524
326.500000;1.117112
327.000000;1.121287
327.500000;1.128597
328.000000;1.136265
328.500000;1.141068
329.000000;1.145451
329.500000;1.149285
330.000000;1.152901
330.500000;1.159250
331.000000;1.160191
331.500000;1.160394
332.000000;1.163682
332.500000;1.163502
333.000000;1.165364
333.500000;1.158682
334.000000;1.154005
334.500000;1.147184
335.000000;1.137334
335.500000;1.128686
336.000000;1.117942
336.500000;1.105710
337.000000;1.091745
337.500000;1.080988
338.000000;1.069996
338.500000;1.057367
339.000000;1.046859
339.500000;1.035631
340.000000;1.023110
340.500000;1.012653
341.000000;1.001045
341.500000;0.987546
342.000000;0.973965
342.500000;0.958604
343.000000;0.942489
343.500000;0.925543
344.000000;0.906549
344.500000;0.886689
345.000000;0.865799
345.500000;0.843590
346.000000;0.819982
346.500000;0.794319
347.000000;0.767830
347.500000;0.740534
348.000000;0.711627
348.500000;0.682302
349.000000;0.652182
349.500000;0.621005
350.000000;0.589175
350.500000;0.557220
351.000000;0.525419
351.500000;0.493798
352.000000;0.462477
352.500000;0.431273
353.000000;0.400751
353.500000;0.371222
354.000000;0.342665
354.500000;0.315150
355.000000;0.288742
355.500000;0.264077
356.000000;0.240960
356.500000;0.218974
357.000000;0.198800
357.500000;0.180396
358.000000;0.163417
358.500000;0.148049
359.000000;0.129806
359.500000;0.110218
360.000000;0.100526
360.500000;0.091541
361.000000;0.083608
361.500000;0.076524
362.000000;0.070286
362.500000;0.064738
363.000000;0.059781
363.500000;0.055494
364.000000;0.051612
364.500000;0.048288
365.000000;0.045370
365.500000;0.042671
366.000000;0.040180
366.500000;0.037797
367.000000;0.035948
367.500000;0.034250
368.000000;0.032800
368.500000;0.031407
369.000000;0.029937
369.500000;0.028378
370.000000;0.027105
370.500000;0.025963
371.000000;0.025102
371.500000;0.024816
372.000000;0.024074
372.500000;0.023727
373.000000;0.022859
373.500000;0.022640
374.000000;0.021655
374.500000;0.020944
375.000000;0.020367
375.500000;0.019675
376.000000;0.019113
376.500000;0.018388
377.000000;0.017696
377.500000;0.017306
378.000000;0.016750
378.500000;0.016198
379.000000;0.015842
379.500000;0.015310
380.000000;0.015077
380.500000;0.014755
381.000000;0.014151
381.500000;0.013914
382.000000;0.013700
382.500000;0.013423
383.000000;0.013204
383.500000;0.012956
384.000000;0.012798
384.500000;0.012493
385.000000;0.012235
385.500000;0.012054
386.000000;0.011922
386.500000;0.011716
387.000000;0.011474
387.500000;0.011405
388.000000;0.011223
388.500000;0.010953
389.000000;0.010923
389.500000;0.010779
390.000000;0.010638
390.500000;0.010448
391.000000;0.010318
391.500000;0.010165
392.000000;0.010014
392.500000;0.009813
393.000000;0.009557
393.500000;0.009367
394.000000;0.009155
394.500000;0.008890
395.000000;0.008593
395.500000;0.008390
396.000000;0.008182
396.500000;0.007932
397.000000;0.007747
397.500000;0.007512
398.000000;0.007253
398.500000;0.007109
399.000000;0.006932
399.500000;0.006650
400.000000;0.006504
