371.500000;0.029385
372.000000;0.028678
372.500000;0.028151
373.000000;0.027178
373.500000;0.027108
374.000000;0.026152
374.500000;0.025419
375.000000;0.024742
375.500000;0.024061
376.000000;0.023101
376.500000;0.022667
377.000000;0.021900
377.500000;0.021170
378.000000;0.020653
378.500000;0.019950
379.000000;0.019521
379.500000;0.018999
380.000000;0.018667
380.500000;0.018235
381.000000;0.017744
381.500000;0.017440
382.000000;0.017324
382.500000;0.017002
383.000000;0.016581
383.500000;0.016265
384.000000;0.016057
384.500000;0.015830
385.000000;0.015693
385.500000;0.015432
386.000000;0.015249
386.500000;0.014952
387.000000;0.014554
387.500000;0.014547
388.000000;0.014390
388.500000;0.014000
389.000000;0.013986
389.500000;0.013882
390.000000;0.013691
390.500000;0.013511
391.000000;0.013246
391.500000;0.012991
392.000000;0.012782
392.500000;0.012568
393.000000;0.012351
393.500000;0.012097
394.000000;0.011832
394.500000;0.011572
395.000000;0.011234
395.500000;0.010928
396.000000;0.010681
396.500000;0.010469
397.000000;0.010231
397.500000;0.009884
398.000000;0.009580
398.500000;0.009323
399.000000;0.009050
399.500000;0.008841
400.000000;0.008634
