333.000000;0.155107
333.500000;0.156429
334.000000;0.157321
334.500000;0.158759
335.000000;0.159680
335.500000;0.160503
336.000000;0.161899
336.500000;0.162714
337.000000;0.163856
337.500000;0.165166
338.000000;0.165890
338.500000;0.166228
339.000000;0.166882
339.500000;0.167098
340.000000;0.167174
340.500000;0.166739
341.000000;0.166578
341.500000;0.166323
342.000000;0.165424
342.500000;0.164422
343.000000;0.163434
343.500000;0.162227
344.000000;0.160873
344.500000;0.159326
345.000000;0.157799
345.500000;0.156261
346.000000;0.154527
346.500000;0.152295
347.000000;0.150002
347.500000;0.147996
348.000000;0.145716
348.500000;0.143249
349.000000;0.140607
349.500000;0.137859
350.000000;0.135104
350.500000;0.132361
351.000000;0.129271
351.500000;0.126050
352.000000;0.123064
352.500000;0.119891
353.000000;0.116545
353.500000;0.113498
354.000000;0.110343
354.500000;0.106718
355.000000;0.103446
355.500000;0.100326
356.000000;0.097181
356.500000;0.093482
357.000000;0.089961
357.500000;0.086366
358.000000;0.082710
358.500000;0.079076
359.000000;0.074308
359.500000;0.068577
360.000000;0.064936
360.500000;0.061730
361.000000;0.058638
361.500000;0.055461
362.000000;0.052417
362.500000;0.049563
363.000000;0.046739
363.500000;0.044097
364.000000;0.041662
364.500000;0.038969
365.000000;0.036518
365.500000;0.034657
366.000000;0.032687
366.500000;0.031001
367.000000;0.029361
367.500000;0.027668
368.000000;0.026092
368.500000;0.024682
369.000000;0.023269
369.500000;0.022368
370.000000;0.020559
370.500000;0.019246
371.000000;0.018336
371.500000;0.017769
372.000000;0.017028
372.500000;0.016275
373.000000;0.015245
373.500000;0.015255
374.000000;0.014535
374.500000;0.013908
375.000000;0.013426
375.500000;0.012769
376.000000;0.012641
376.500000;0.012073
377.000000;0.011935
377.500000;0.011714
378.000000;0.011313
378.500000;0.011173
379.000000;0.010856
379.500000;0.010449
380.000000;0.010359
380.500000;0.010221
381.000000;0.009869
381.500000;0.009782
382.000000;0.009719
382.500000;0.009274
383.000000;0.009311
383.500000;0.009196
384.000000;0.009090
384.500000;0.008926
385.000000;0.008821
385.500000;0.008669
386.000000;0.008568
386.500000;0.008510
387.000000;0.008355
387.500000;0.008353
388.000000;0.008338
388.500000;0.008296
389.000000;0.008191
389.500000;0.008256
390.000000;0.008116
390.500000;0.008027
391.000000;0.008021
391.500000;0.008024
392.000000;0.007895
392.500000;0.007790
393.000000;0.007731
393.500000;0.007644
394.000000;0.007604
394.500000;0.007482
395.000000;0.007355
395.500000;0.007350
396.000000;0.007289
396.500000;0.007164
397.000000;0.007063
397.500000;0.006956
398.000000;0.006796
398.500000;0.006638
399.000000;0.006609
399.500000;0.006616
400.000000;0.006604
