311.000000;0.112386
311.500000;0.111305
312.000000;0.110148
312.500000;0.109170
313.000000;0.107999
313.500000;0.107316
314.000000;0.106945
314.500000;0.106632
315.000000;0.106449
315.500000;0.106169
316.000000;0.106563
316.500000;0.106212
317.000000;0.106014
317.500000;0.106801
318.000000;0.107676
318.500000;0.108366
319.000000;0.109076
319.500000;0.109776
320.000000;0.110458
320.500000;0.111440
321.000000;0.112164
321.500000;0.113625
322.000000;0.114888
322.500000;0.116319
323.000000;0.118150
323.500000;0.119854
324.000000;0.121330
324.500000;0.122985
325.000000;0.124411
325.500000;0.125760
326.000000;0.127007
326.500000;0.128804
327.000000;0.130012
327.500000;0.130842
328.000000;0.131967
328.500000;0.132681
329.000000;0.133419
329.500000;0.134876
330.000000;0.135779
330.500000;0.136661
331.000000;0.137802
331.500000;0.138577
332.000000;0.139922
332.500000;0.141195
333.000000;0.142038
333.500000;0.142515
334.000000;0.143933
334.500000;0.145211
335.000000;0.146103
335.500000;0.147161
336.000000;0.148351
336.500000;0.149799
337.000000;0.150944
337.500000;0.152083
338.000000;0.153538
338.500000;0.154569
339.000000;0.155581
339.500000;0.156716
340.000000;0.157979
340.500000;0.158689
341.000000;0.159188
341.500000;0.159515
342.000000;0.159671
342.500000;0.159424
343.000000;0.159174
343.500000;0.158698
344.000000;0.158145
344.500000;0.157310
345.000000;0.156379
345.500000;0.155190
346.000000;0.153709
346.500000;0.152058
347.000000;0.150333
347.500000;0.148550
348.000000;0.146667
348.500000;0.144513
349.000000;0.142152
349.500000;0.139718
350.000000;0.137341
350.500000;0.134897
351.000000;0.132110
351.500000;0.129322
352.000000;0.126701
352.500000;0.124085
353.000000;0.121359
353.500000;0.118753
354.000000;0.116114
354.500000;0.113286
355.000000;0.110592
355.500000;0.107880
356.000000;0.105026
356.500000;0.101661
357.000000;0.098516
357.500000;0.095198
358.000000;0.091525
358.500000;0.087676
359.000000;0.082806
359.500000;0.076457
360.000000;0.072393
360.500000;0.068517
361.000000;0.064992
361.500000;0.061355
362.000000;0.057480
362.500000;0.054174
363.000000;0.050772
363.500000;0.047248
364.000000;0.044540
364.500000;0.041780
365.000000;0.038820
365.500000;0.036592
366.000000;0.034337
366.500000;0.032499
367.000000;0.030692
367.500000;0.028730
368.000000;0.026807
368.500000;0.025471
369.000000;0.024031
369.500000;0.022475
370.000000;0.021331
370.500000;0.020114
371.000000;0.019192
371.500000;0.018186
372.000000;0.017516
372.500000;0.016969
373.000000;0.015818
373.500000;0.015236
374.000000;0.014752
374.500000;0.014020
375.000000;0.013542
375.500000;0.013043
376.000000;0.012748
376.500000;0.012249
377.000000;0.011950
377.500000;0.011681
378.000000;0.011273
378.500000;0.011300
379.000000;0.010843
379.500000;0.010502
380.000000;0.010389
380.500000;0.010191
381.000000;0.009992
381.500000;0.009940
382.000000;0.010028
382.500000;0.009643
383.000000;0.009551
383.500000;0.009480
384.000000;0.009426
384.500000;0.009317
385.000000;0.009153
385.500000;0.009154
386.000000;0.009147
386.500000;0.009129
387.000000;0.008957
387.500000;0.008880
388.000000;0.008871
388.500000;0.008881
389.000000;0.008774
389.500000;0.008654
390.000000;0.008577
390.500000;0.008551
391.000000;0.008581
391.500000;0.008564
392.000000;0.008414
392.500000;0.008290
393.000000;0.008260
393.500000;0.008234
394.000000;0.008177
394.500000;0.008163
395.000000;0.008182
395.500000;0.008156
396.000000;0.008126
396.500000;0.008067
397.000000;0.007998
397.500000;0.008000
398.000000;0.007917
398.500000;0.007775
399.000000;0.007758
399.500000;0.007816
400.000000;0.007909
