250.500000;1.305069
251.000000;1.284758
251.500000;1.264004
252.000000;1.240026
252.500000;1.214224
253.000000;1.189084
253.500000;1.164491
254.000000;1.138102
254.500000;1.112625
255.000000;1.086966
255.500000;1.060086
256.000000;1.034563
256.500000;1.007171
257.000000;0.979803
257.500000;0.952057
258.000000;0.924523
258.500000;0.897830
259.000000;0.873078
259.500000;0.849029
260.000000;0.826579
260.500000;0.805893
261.000000;0.785999
261.500000;0.767397
262.000000;0.750332
262.500000;0.733470
263.000000;0.718127
263.500000;0.703137
264.000000;0.689576
264.500000;0.675794
265.000000;0.662038
265.500000;0.649413
266.000000;0.637121
266.500000;0.624216
267.000000;0.611740
267.500000;0.599654
268.000000;0.587261
268.500000;0.574143
269.000000;0.562113
269.500000;0.549311
270.000000;0.536081
270.500000;0.522834
271.000000;0.509330
271.500000;0.496992
272.000000;0.483597
272.500000;0.470506
273.000000;0.457886
273.500000;0.445195
274.000000;0.432963
274.500000;0.420897
275.000000;0.409507
275.500000;0.399247
276.000000;0.388468
276.500000;0.379323
277.000000;0.370288
277.500000;0.361834
278.000000;0.353938
278.500000;0.339418
279.000000;0.332511
279.500000;0.326398
280.000000;0.319989
280.500000;0.314504
281.000000;0.309323
281.500000;0.305119
282.000000;0.300267
282.500000;0.296464
283.000000;0.292782
283.500000;0.288960
284.000000;0.285843
284.500000;0.282450
285.000000;0.278486
285.500000;0.275947
286.000000;0.273052
286.500000;0.269750
287.000000;0.267691
287.500000;0.264524
288.000000;0.262174
288.500000;0.259828
289.000000;0.257495
289.500000;0.254861
290.000000;0.253165
290.500000;0.250569
291.000000;0.247984
291.500000;0.245531
292.000000;0.243367
292.500000;0.240552
293.000000;0.238074
293.500000;0.235140
294.000000;0.231767
294.500000;0.228773
295.000000;0.225697
295.500000;0.222032
296.000000;0.217730
296.500000;0.213145
297.000000;0.208799
297.500000;0.204540
298.000000;0.199642
298.500000;0.194607
299.000000;0.189854
299.500000;0.184943
300.000000;0.180550
300.500000;0.176262
301.000000;0.171735
301.500000;0.167851
302.000000;0.163940
302.500000;0.159756
303.000000;0.155803
303.500000;0.152205
304.000000;0.148589
304.500000;0.145281
305.000000;0.142019
305.500000;0.139033
306.000000;0.136670
306.500000;0.134369
307.000000;0.132181
307.500000;0.130344
308.000000;0.128458
308.500000;0.126396
309.000000;0.124678
309.500000;0.123386
310.000000;0.121901
310.500000;0.120230
311.000000;0.119371
311.500000;0.118639
312.000000;0.117491
312.500000;0.116723
313.000000;0.115930
313.500000;0.115564
314.000000;0.115302
314.500000;0.114954
315.000000;0.115252
315.500000;0.115495
316.000000;0.116099
316.500000;0.116124
317.000000;0.116231
317.500000;0.117388
318.000000;0.118653
318.500000;0.119215
319.000000;0.119853
319.500000;0.121445
320.000000;0.121699
320.500000;0.123464
321.000000;0.124391
321.500000;0.125367
322.000000;0.127238
322.500000;0.128556
323.000000;0.130426
323.500000;0.132533
324.000000;0.133891
324.500000;0.135520
325.000000;0.136911
325.500000;0.138102
326.000000;0.139381
326.500000;0.140645
327.000000;0.141920
327.500000;0.142942
328.000000;0.144018
328.500000;0.144925
329.000000;0.145629
329.500000;0.146980
330.000000;0.148112
330.500000;0.149603
331.000000;0.151281
331.500000;0.152949
332.000000;0.154937
332.500000;0.155930
333.000000;0.156730
333.500000;0.157525
334.000000;0.158446
334.500000;0.159318
335.000000;0.160017
335.500000;0.161077
336.000000;0.162141
336.500000;0.163133
337.000000;0.164146
337.500000;0.165373
338.000000;0.166296
338.500000;0.166285
339.000000;0.166596
339.500000;0.166794
340.000000;0.166693
340.500000;0.166111
341.000000;0.165528
341.500000;0.164723
342.000000;0.163695
342.500000;0.162668
343.000000;0.161598
343.500000;0.160156
344.000000;0.158374
344.500000;0.156666
345.000000;0.155132
345.500000;0.153530
346.000000;0.151752
346.500000;0.149575
347.000000;0.147302
347.500000;0.145080
348.000000;0.142859
348.500000;0.140491
349.000000;0.137862
349.500000;0.135147
350.000000;0.132307
350.500000;0.129388
351.000000;0.126329
351.500000;0.123336
352.000000;0.120175
352.500000;0.116758
353.000000;0.113247
353.500000;0.109822
354.000000;0.106642
354.500000;0.103060
355.000000;0.099559
355.500000;0.096267
356.000000;0.092971
356.500000;0.089435
357.000000;0.085950
357.500000;0.082157
358.000000;0.078376
358.500000;0.074673
359.000000;0.069996
359.500000;0.064350
360.000000;0.060827
360.500000;0.057518
361.000000;0.054631
361.500000;0.051612
362.000000;0.048665
362.500000;0.046059
363.000000;0.043461
363.500000;0.040912
364.000000;0.038681
364.500000;0.036314
365.000000;0.034004
365.500000;0.032398
366.000000;0.030413
366.500000;0.029013
367.000000;0.027456
367.500000;0.025880
368.000000;0.024330
368.500000;0.022934
369.000000;0.021705
369.500000;0.020509
370.000000;0.019231
370.500000;0.018385
371.000000;0.017494
371.500000;0.016486
372.000000;0.015991
372.500000;0.015332
373.000000;0.014523
373.500000;0.013780
374.000000;0.013325
374.500000;0.012816
375.000000;0.012491
375.500000;0.011982
376.000000;0.011771
376.500000;0.011369
377.000000;0.011142
377.500000;0.010620
378.000000;0.010529
378.500000;0.010143
379.000000;0.009840
379.500000;0.009545
380.000000;0.009433
380.500000;0.009297
381.000000;0.008938
381.500000;0.008816
382.000000;0.008590
382.500000;0.008358
383.000000;0.008352
383.500000;0.008219
384.000000;0.008055
384.500000;0.007872
385.000000;0.007698
385.500000;0.007615
386.000000;0.007474
386.500000;0.007309
387.000000;0.007098
387.500000;0.007072
388.000000;0.006977
388.500000;0.007001
389.000000;0.006936
389.500000;0.007004
390.000000;0.007159
390.500000;0.007219
391.000000;0.007174
391.500000;0.006988
392.000000;0.006709
392.500000;0.006507
393.000000;0.006461
393.500000;0.006399
394.000000;0.006266
394.500000;0.006030
395.000000;0.005824
395.500000;0.005762
396.000000;0.005731
396.500000;0.005733
397.000000;0.005698
397.500000;0.005566
398.000000;0.005451
398.500000;0.005402
399.000000;0.005400
399.500000;0.005430
400.000000;0.005446
