305.000000;0.155368
305.500000;0.151653
306.000000;0.148238
306.500000;0.145180
307.000000;0.142270
307.500000;0.139297
308.000000;0.136261
308.500000;0.133754
309.000000;0.131714
309.500000;0.129438
310.000000;0.127380
310.500000;0.125306
311.000000;0.123542
311.500000;0.122244
312.000000;0.120787
312.500000;0.119521
313.000000;0.118234
313.500000;0.117690
314.000000;0.117191
314.500000;0.116334
315.000000;0.116338
315.500000;0.116583
316.000000;0.116735
316.500000;0.116587
317.000000;0.116635
317.500000;0.117491
318.000000;0.118427
318.500000;0.118807
319.000000;0.119739
319.500000;0.121006
320.000000;0.121197
320.500000;0.123182
321.000000;0.122821
321.500000;0.124509
322.000000;0.126054
322.500000;0.127446
323.000000;0.129034
323.500000;0.131059
324.000000;0.132385
324.500000;0.134573
325.000000;0.135242
325.500000;0.136825
326.000000;0.138470
326.500000;0.139598
327.000000;0.140556
327.500000;0.141382
328.000000;0.142510
328.500000;0.143566
329.000000;0.144332
329.500000;0.145573
330.000000;0.146753
330.500000;0.147727
331.000000;0.148664
331.500000;0.149748
332.000000;0.151401
332.500000;0.152510
333.000000;0.153298
333.500000;0.154700
334.000000;0.155381
334.500000;0.157141
335.000000;0.158191
335.500000;0.159128
336.000000;0.160100
336.500000;0.161333
337.000000;0.162490
337.500000;0.163469
338.000000;0.164482
338.500000;0.165065
339.000000;0.165674
339.500000;0.166312
340.000000;0.166822
340.500000;0.166597
341.000000;0.166535
341.500000;0.166278
342.000000;0.165738
342.500000;0.165063
343.000000;0.164324
343.500000;0.163112
344.000000;0.162107
344.500000;0.160940
345.000000;0.159419
345.500000;0.157734
346.000000;0.155883
346.500000;0.153984
347.000000;0.152186
347.500000;0.150098
348.000000;0.147956
348.500000;0.145540
349.000000;0.142938
349.500000;0.140281
350.000000;0.137470
350.500000;0.134769
351.000000;0.131826
351.500000;0.128889
352.000000;0.125982
352.500000;0.122955
353.000000;0.119989
353.500000;0.116996
354.000000;0.113770
354.500000;0.110235
355.000000;0.107101
355.500000;0.104131
356.000000;0.100903
356.500000;0.097331
357.000000;0.093743
357.500000;0.090240
358.000000;0.086549
358.500000;0.082714
359.000000;0.077885
359.500000;0.071961
360.000000;0.068282
360.500000;0.064727
361.000000;0.061344
361.500000;0.057960
362.000000;0.054745
362.500000;0.051838
363.000000;0.048943
363.500000;0.046116
364.000000;0.043497
364.500000;0.040902
365.000000;0.038400
365.500000;0.036373
366.000000;0.034283
366.500000;0.032566
367.000000;0.030689
367.500000;0.029010
368.000000;0.027387
368.500000;0.025823
369.000000;0.024026
369.500000;0.023028
370.000000;0.021555
370.500000;0.020484
371.000000;0.019431
371.500000;0.018841
372.000000;0.018072
372.500000;0.017298
373.000000;0.016339
373.500000;0.015685
374.000000;0.015154
374.500000;0.014402
375.000000;0.014103
375.500000;0.013819
376.000000;0.013182
376.500000;0.012586
377.000000;0.012646
377.500000;0.012440
378.000000;0.011795
378.500000;0.011849
379.000000;0.011483
379.500000;0.011185
380.000000;0.010934
380.500000;0.010681
381.000000;0.010430
381.500000;0.010422
382.000000;0.010387
382.500000;0.010060
383.000000;0.009998
383.500000;0.009989
384.000000;0.009824
384.500000;0.009749
385.000000;0.009632
385.500000;0.009526
386.000000;0.009421
386.500000;0.009368
387.000000;0.009167
387.500000;0.009118
388.000000;0.009039
388.500000;0.008903
389.000000;0.008809
389.500000;0.008739
390.000000;0.008631
390.500000;0.008562
391.000000;0.008546
391.500000;0.008508
392.000000;0.008295
392.500000;0.008133
393.000000;0.008128
393.500000;0.008094
394.000000;0.008046
394.500000;0.007992
395.000000;0.007793
395.500000;0.007713
396.000000;0.007733
396.500000;0.007740
397.000000;0.007745
397.500000;0.007715
398.000000;0.007630
398.500000;0.007572
399.000000;0.007680
399.500000;0.007697
400.000000;0.007634
