353.500000;0.022949
354.000000;0.021004
354.500000;0.019468
355.000000;0.017925
355.500000;0.016671
356.000000;0.015529
356.500000;0.014475
357.000000;0.013616
357.500000;0.013004
358.000000;0.012427
358.500000;0.011824
359.000000;0.010907
359.500000;0.010128
360.000000;0.009700
360.500000;0.009296
361.000000;0.008814
361.500000;0.008580
362.000000;0.008389
362.500000;0.008303
363.000000;0.007869
363.500000;0.007649
364.000000;0.007220
364.500000;0.006999
365.000000;0.006807
365.500000;0.006483
366.000000;0.006228
366.500000;0.006237
367.000000;0.006074
367.500000;0.005868
368.000000;0.005728
368.500000;0.005774
369.000000;0.005738
369.500000;0.005220
370.000000;0.005328
370.500000;0.005178
371.000000;0.004794
371.500000;0.004755
372.000000;0.004679
372.500000;0.004362
373.000000;0.004511
373.500000;0.004354
374.000000;0.003986
374.500000;0.004059
375.000000;0.003823
375.500000;0.003779
376.000000;0.003457
376.500000;0.003516
377.000000;0.003417
377.500000;0.003273
378.000000;0.003188
378.500000;0.003115
379.000000;0.002910
379.500000;0.003045
380.000000;0.002919
380.500000;0.002830
381.000000;0.002865
381.500000;0.002868
382.000000;0.002638
382.500000;0.002675
383.000000;0.002489
383.500000;0.002502
384.000000;0.002589
384.500000;0.002438
385.000000;0.002369
385.500000;0.002264
386.000000;0.002265
386.500000;0.002228
387.000000;0.002199
387.500000;0.002240
388.000000;0.002170
388.500000;0.002023
389.000000;0.002096
389.500000;0.002182
390.000000;0.002000
390.500000;0.001926
391.000000;0.002007
391.500000;0.001868
392.000000;0.001904
392.500000;0.001989
393.000000;0.001983
393.500000;0.001875
394.000000;0.001826
394.500000;0.001847
395.000000;0.001886
395.500000;0.001860
396.000000;0.001785
396.500000;0.001747
397.000000;0.001776
397.500000;0.001772
398.000000;0.001766
398.500000;0.001781
399.000000;0.001753
399.500000;0.001757
400.000000;0.001737
