284.500000;0.523032
285.000000;0.509363
285.500000;0.497852
286.000000;0.489744
286.500000;0.487592
287.000000;0.489920
287.500000;0.496782
288.000000;0.506434
288.500000;0.514543
289.000000;0.518176
289.500000;0.514248
290.000000;0.504548
290.500000;0.488900
291.000000;0.471813
291.500000;0.454654
292.000000;0.438343
292.500000;0.424146
293.000000;0.411711
293.500000;0.398993
294.000000;0.386864
294.500000;0.372867
295.000000;0.358462
295.500000;0.342730
296.000000;0.325880
296.500000;0.309171
297.000000;0.292815
297.500000;0.277578
298.000000;0.263522
298.500000;0.250710
299.000000;0.239810
299.500000;0.230505
300.000000;0.223307
300.500000;0.217427
301.000000;0.212901
301.500000;0.209691
302.000000;0.207139
302.500000;0.205059
303.000000;0.203559
303.500000;0.202380
304.000000;0.201204
304.500000;0.200385
305.000000;0.199483
305.500000;0.199180
306.000000;0.199813
306.500000;0.201160
307.000000;0.204164
307.500000;0.207469
308.000000;0.210623
308.500000;0.213870
309.000000;0.215924
309.500000;0.216639
310.000000;0.215523
310.500000;0.212867
311.000000;0.209632
311.500000;0.205992
312.000000;0.202189
312.500000;0.198019
313.000000;0.193781
313.500000;0.189646
314.000000;0.185691
314.500000;0.182234
315.000000;0.178700
315.500000;0.175426
316.000000;0.173147
316.500000;0.171210
317.000000;0.169546
317.500000;0.169316
318.000000;0.170344
318.500000;0.171613
319.000000;0.173423
319.500000;0.175650
320.000000;0.180204
320.500000;0.182656
321.000000;0.186354
321.500000;0.190128
322.000000;0.192446
322.500000;0.197836
323.000000;0.201207
323.500000;0.205690
324.000000;0.210029
324.500000;0.213681
325.000000;0.217535
325.500000;0.221186
326.000000;0.224450
326.500000;0.225980
327.000000;0.227933
327.500000;0.229139
328.000000;0.229547
328.500000;0.228770
329.000000;0.228029
329.500000;0.226460
330.000000;0.225165
330.500000;0.223755
331.000000;0.222489
331.500000;0.222080
332.000000;0.222212
332.500000;0.223543
333.000000;0.225986
333.500000;0.229389
334.000000;0.233072
334.500000;0.237964
335.000000;0.243331
335.500000;0.248612
336.000000;0.253464
336.500000;0.257476
337.000000;0.260537
337.500000;0.262340
338.000000;0.263965
338.500000;0.265513
339.000000;0.267009
339.500000;0.269053
340.000000;0.271040
340.500000;0.272540
341.000000;0.272734
341.500000;0.270916
342.000000;0.266716
342.500000;0.259565
343.000000;0.249365
343.500000;0.236275
344.000000;0.220714
344.500000;0.203260
345.000000;0.185279
345.500000;0.167200
346.000000;0.149636
346.500000;0.133048
347.000000;0.117533
347.500000;0.103599
348.000000;0.090937
348.500000;0.079279
349.000000;0.069096
349.500000;0.060091
350.000000;0.052051
350.500000;0.045126
351.000000;0.039226
351.500000;0.034216
352.000000;0.029843
352.500000;0.026184
353.000000;0.023315
353.500000;0.020890
354.000000;0.018764
354.500000;0.017036
355.000000;0.015561
355.500000;0.014178
356.000000;0.012746
356.500000;0.011596
357.000000;0.010781
357.500000;0.010079
358.000000;0.009450
358.500000;0.008821
359.000000;0.008061
359.500000;0.007397
360.000000;0.006941
360.500000;0.006617
361.000000;0.006241
361.500000;0.006085
362.000000;0.006009
362.500000;0.005763
363.000000;0.005486
363.500000;0.005289
364.000000;0.004974
364.500000;0.004765
365.000000;0.004598
365.500000;0.004511
366.000000;0.004333
366.500000;0.004194
367.000000;0.004132
367.500000;0.004088
368.000000;0.003754
368.500000;0.003737
369.000000;0.003783
369.500000;0.003447
370.000000;0.003298
370.500000;0.003387
371.000000;0.003085
371.500000;0.003020
372.000000;0.002871
372.500000;0.002892
373.000000;0.002805
373.500000;0.002641
374.000000;0.002358
374.500000;0.002465
375.000000;0.002328
375.500000;0.002163
376.000000;0.002118
376.500000;0.001873
377.000000;0.002065
377.500000;0.001841
378.000000;0.001797
378.500000;0.001752
379.000000;0.001475
379.500000;0.001440
380.000000;0.001281
380.500000;0.001202
381.000000;0.001334
381.500000;0.001419
382.000000;0.001344
382.500000;0.001129
383.000000;0.000997
383.500000;0.001175
384.000000;0.001124
384.500000;0.001052
385.000000;0.001102
385.500000;0.001090
386.000000;0.000976
386.500000;0.000996
387.000000;0.000942
387.500000;0.000972
388.000000;0.000947
388.500000;0.000831
389.000000;0.000756
389.500000;0.000827
390.000000;0.000758
390.500000;0.000686
391.000000;0.000738
391.500000;0.000608
392.000000;0.000600
392.500000;0.000736
393.000000;0.000759
393.500000;0.000664
394.000000;0.000673
394.500000;0.000725
395.000000;0.000687
395.500000;0.000734
396.000000;0.000694
396.500000;0.000558
397.000000;0.000557
397.500000;0.000579
398.000000;0.000469
398.500000;0.000399
399.000000;0.000508
399.500000;0.000568
400.000000;0.000575
