273.000000;0.547314
273.500000;0.546403
274.000000;0.544130
274.500000;0.541722
275.000000;0.539877
275.500000;0.538015
276.000000;0.538191
276.500000;0.540507
277.000000;0.546462
277.500000;0.556128
278.000000;0.569567
278.500000;0.602910
279.000000;0.619853
279.500000;0.634316
280.000000;0.646648
280.500000;0.657887
281.000000;0.666868
281.500000;0.673498
282.000000;0.674692
282.500000;0.668935
283.000000;0.655768
283.500000;0.637420
284.000000;0.615482
284.500000;0.592448
285.000000;0.570811
285.500000;0.552825
286.000000;0.542202
286.500000;0.542074
287.000000;0.552459
287.500000;0.572883
288.000000;0.597982
288.500000;0.620805
289.000000;0.636261
289.500000;0.637716
290.000000;0.626048
290.500000;0.603849
291.000000;0.574661
291.500000;0.542231
292.000000;0.509289
292.500000;0.476686
293.000000;0.444057
293.500000;0.412795
294.000000;0.381437
294.500000;0.351495
295.000000;0.322211
295.500000;0.293913
296.000000;0.267315
296.500000;0.242373
297.000000;0.219328
297.500000;0.198760
298.000000;0.180222
298.500000;0.163301
299.000000;0.148368
299.500000;0.135375
300.000000;0.124347
300.500000;0.114987
301.000000;0.106539
301.500000;0.099406
302.000000;0.093946
302.500000;0.089109
303.000000;0.084849
303.500000;0.081703
304.000000;0.079348
304.500000;0.077519
305.000000;0.075980
305.500000;0.075313
306.000000;0.074970
306.500000;0.075044
307.000000;0.075885
307.500000;0.076605
308.000000;0.077753
308.500000;0.079502
309.000000;0.081194
309.500000;0.082989
310.000000;0.085029
310.500000;0.087299
311.000000;0.089786
311.500000;0.092192
312.000000;0.094697
312.500000;0.097359
313.000000;0.099721
313.500000;0.101883
314.000000;0.103805
314.500000;0.106134
315.000000;0.108371
315.500000;0.110000
316.000000;0.112249
316.500000;0.114953
317.000000;0.117260
317.500000;0.120744
318.000000;0.125560
318.500000;0.128675
319.000000;0.131691
319.500000;0.135492
320.000000;0.139197
320.500000;0.143496
321.000000;0.147124
321.500000;0.152247
322.000000;0.156017
322.500000;0.163273
323.000000;0.170251
323.500000;0.176864
324.000000;0.183953
324.500000;0.191278
325.000000;0.199251
325.500000;0.206219
326.000000;0.212191
326.500000;0.216992
327.000000;0.221197
327.500000;0.223303
328.000000;0.224487
328.500000;0.224617
329.000000;0.223689
329.500000;0.222027
330.000000;0.219763
330.500000;0.217378
331.000000;0.215559
331.500000;0.214565
332.000000;0.213932
332.500000;0.213751
333.000000;0.213963
333.500000;0.214768
334.000000;0.215754
334.500000;0.217130
335.000000;0.218303
335.500000;0.219666
336.000000;0.221638
336.500000;0.224492
337.000000;0.228473
337.500000;0.233834
338.000000;0.240464
338.500000;0.249267
339.000000;0.259282
339.500000;0.270328
340.000000;0.282396
340.500000;0.293386
341.000000;0.303151
341.500000;0.310290
342.000000;0.314076
342.500000;0.312717
343.000000;0.306139
343.500000;0.293952
344.000000;0.277314
344.500000;0.257273
345.000000;0.235348
345.500000;0.212526
346.000000;0.189930
346.500000;0.168267
347.000000;0.147919
347.500000;0.129277
348.000000;0.112385
348.500000;0.097193
349.000000;0.083651
349.500000;0.071657
350.000000;0.061331
350.500000;0.052312
351.000000;0.044542
351.500000;0.038088
352.000000;0.032535
352.500000;0.028028
353.000000;0.024416
353.500000;0.021174
354.000000;0.018526
354.500000;0.016428
355.000000;0.014406
355.500000;0.012796
356.000000;0.011487
356.500000;0.010286
357.000000;0.009232
357.500000;0.008525
358.000000;0.008011
358.500000;0.007419
359.000000;0.006513
359.500000;0.005996
360.000000;0.005529
360.500000;0.005285
361.000000;0.005010
361.500000;0.004840
362.000000;0.004865
362.500000;0.004729
363.000000;0.004354
363.500000;0.004213
364.000000;0.003982
364.500000;0.003956
365.000000;0.003885
365.500000;0.003763
366.000000;0.003540
366.500000;0.003610
367.000000;0.003372
367.500000;0.003275
368.000000;0.003173
368.500000;0.003269
369.000000;0.003195
369.500000;0.003099
370.000000;0.003279
370.500000;0.003117
371.000000;0.002720
371.500000;0.002900
372.000000;0.002636
372.500000;0.002571
373.000000;0.002611
373.500000;0.002570
374.000000;0.002669
374.500000;0.002380
375.000000;0.002329
375.500000;0.002180
376.000000;0.002055
376.500000;0.002002
377.000000;0.001973
377.500000;0.002110
378.000000;0.001976
378.500000;0.001852
379.000000;0.001693
379.500000;0.001800
380.000000;0.001610
380.500000;0.001634
381.000000;0.001806
381.500000;0.001744
382.000000;0.001667
382.500000;0.001598
383.000000;0.001621
383.500000;0.001534
384.000000;0.001548
384.500000;0.001482
385.000000;0.001549
385.500000;0.001512
386.000000;0.001499
386.500000;0.001488
387.000000;0.001390
387.500000;0.001471
388.000000;0.001498
388.500000;0.001344
389.000000;0.001301
389.500000;0.001359
390.000000;0.001285
390.500000;0.001384
391.000000;0.001383
391.500000;0.001225
392.000000;0.001265
392.500000;0.001366
393.000000;0.001366
393.500000;0.001239
394.000000;0.001221
394.500000;0.001284
395.000000;0.001331
395.500000;0.001322
396.000000;0.001295
396.500000;0.001278
397.000000;0.001201
397.500000;0.001213
398.000000;0.001231
398.500000;0.001216
399.000000;0.001248
399.500000;0.001297
400.000000;0.001325
