280.000000;2.406692
280.500000;2.405248
281.000000;2.379634
281.500000;2.352747
282.000000;2.391688
282.500000;2.371122
283.000000;2.344841
283.500000;2.300138
284.000000;2.311042
284.500000;2.274599
285.000000;2.266465
285.500000;2.247316
286.000000;2.225914
286.500000;2.221028
287.000000;2.218687
287.500000;2.173210
288.000000;2.162318
288.500000;2.134728
289.000000;2.114929
289.500000;2.121497
290.000000;2.122283
290.500000;2.108617
291.000000;2.150724
291.500000;2.177115
292.000000;2.166110
292.500000;2.160686
293.000000;2.172141
293.500000;2.162574
294.000000;2.156432
294.500000;2.131447
295.000000;2.110413
295.500000;2.104747
296.000000;2.062830
296.500000;2.027367
297.000000;1.993424
297.500000;1.950887
298.000000;1.908782
298.500000;1.863547
299.000000;1.819893
299.500000;1.780311
300.000000;1.756568
300.500000;1.728791
301.000000;1.710555
301.500000;1.714278
302.000000;1.721255
302.500000;1.730103
303.000000;1.733692
303.500000;1.739814
304.000000;1.719730
304.500000;1.700747
305.000000;1.671201
305.500000;1.626778
306.000000;1.569873
306.500000;1.512926
307.000000;1.456884
307.500000;1.394481
308.000000;1.335139
308.500000;1.275787
309.000000;1.216180
309.500000;1.162145
310.000000;1.109451
310.500000;1.058018
311.000000;1.011246
311.500000;0.968394
312.000000;0.927611
312.500000;0.888621
313.000000;0.853482
313.500000;0.819724
314.000000;0.789044
314.500000;0.761871
315.000000;0.736045
315.500000;0.712929
316.000000;0.691542
316.500000;0.671861
317.000000;0.654298
317.500000;0.634105
318.000000;0.613200
318.500000;0.601776
319.000000;0.591848
319.500000;0.584084
320.000000;0.577950
320.500000;0.573966
321.000000;0.569350
321.500000;0.565807
322.000000;0.566249
322.500000;0.565507
323.000000;0.566250
323.500000;0.567241
324.000000;0.571703
324.500000;0.574843
325.000000;0.578887
325.500000;0.585355
326.000000;0.590000
326.500000;0.596084
327.000000;0.601756
327.500000;0.609149
328.000000;0.615597
328.500000;0.623083
329.000000;0.630737
329.500000;0.638285
330.000000;0.646251
330.500000;0.653925
331.000000;0.661197
331.500000;0.668478
332.000000;0.676098
332.500000;0.683022
333.000000;0.689492
333.500000;0.695535
334.000000;0.702963
334.500000;0.709778
335.000000;0.715234
335.500000;0.722192
336.000000;0.728349
336.500000;0.734942
337.000000;0.740576
337.500000;0.746392
338.000000;0.752226
338.500000;0.758180
339.000000;0.763200
339.500000;0.768657
340.000000;0.774304
340.500000;0.778953
341.000000;0.782912
341.500000;0.786903
342.000000;0.789566
342.500000;0.792656
343.000000;0.795228
343.500000;0.795799
344.000000;0.795812
344.500000;0.795049
345.000000;0.793039
345.500000;0.789679
346.000000;0.785027
346.500000;0.778088
347.000000;0.769437
347.500000;0.759255
348.000000;0.747856
348.500000;0.735698
349.000000;0.722054
349.500000;0.707520
350.000000;0.692463
350.500000;0.676895
351.000000;0.661161
351.500000;0.645226
352.000000;0.629453
352.500000;0.613444
353.000000;0.596910
353.500000;0.579891
354.000000;0.561924
354.500000;0.543263
355.000000;0.524354
355.500000;0.504947
356.000000;0.484130
356.500000;0.462425
357.000000;0.440081
357.500000;0.416890
358.000000;0.393604
358.500000;0.370170
359.000000;0.337786
359.500000;0.299411
360.000000;0.276828
360.500000;0.255322
361.000000;0.234399
361.500000;0.214392
362.000000;0.195597
362.500000;0.178009
363.000000;0.161473
363.500000;0.146185
364.000000;0.132102
364.500000;0.118969
365.000000;0.107140
365.500000;0.096132
366.000000;0.086186
366.500000;0.077255
367.000000;0.068858
367.500000;0.061923
368.000000;0.055619
368.500000;0.049556
369.000000;0.044511
369.500000;0.039773
370.000000;0.034051
370.500000;0.030280
371.000000;0.027011
371.500000;0.024480
372.000000;0.022031
372.500000;0.019870
373.000000;0.018318
373.500000;0.016286
374.000000;0.015147
374.500000;0.013374
375.000000;0.012434
375.500000;0.011041
376.000000;0.010281
376.500000;0.009395
377.000000;0.008669
377.500000;0.008073
378.000000;0.007388
378.500000;0.007045
379.000000;0.006457
379.500000;0.006091
380.000000;0.005766
380.500000;0.005438
381.000000;0.005237
381.500000;0.005022
382.000000;0.004742
382.500000;0.004719
383.000000;0.004296
383.500000;0.004181
384.000000;0.004050
384.500000;0.003966
385.000000;0.003773
385.500000;0.003740
386.000000;0.003641
386.500000;0.003574
387.000000;0.003400
387.500000;0.003141
388.000000;0.003160
388.500000;0.003154
389.000000;0.003045
389.500000;0.002920
390.000000;0.002774
390.500000;0.002573
391.000000;0.002625
391.500000;0.002618
392.000000;0.002579
392.500000;0.002496
393.000000;0.002474
393.500000;0.002540
394.000000;0.002522
394.500000;0.002400
395.000000;0.002279
395.500000;0.002261
396.000000;0.002329
396.500000;0.002371
397.000000;0.002323
397.500000;0.002301
398.000000;0.002229
398.500000;0.002115
399.000000;0.002077
399.500000;0.002119
400.000000;0.002153
