294.000000;2.001569
294.500000;1.986522
295.000000;1.963333
295.500000;1.940979
296.000000;1.905391
296.500000;1.886232
297.000000;1.851926
297.500000;1.815177
298.000000;1.778559
298.500000;1.733197
299.000000;1.692180
299.500000;1.660197
300.000000;1.631603
300.500000;1.610765
301.000000;1.600264
301.500000;1.602477
302.000000;1.606862
302.500000;1.610060
303.000000;1.616502
303.500000;1.618870
304.000000;1.610729
304.500000;1.590054
305.000000;1.561547
305.500000;1.525512
306.000000;1.480205
306.500000;1.439874
307.000000;1.395132
307.500000;1.343189
308.000000;1.293401
308.500000;1.248186
309.000000;1.204105
309.500000;1.159811
310.000000;1.117354
310.500000;1.077611
311.000000;1.042843
311.500000;1.010160
312.000000;0.978665
312.500000;0.951781
313.000000;0.928405
313.500000;0.904692
314.000000;0.882642
314.500000;0.865191
315.000000;0.848295
315.500000;0.832223
316.000000;0.820482
316.500000;0.809770
317.000000;0.800669
317.500000;0.790055
318.000000;0.781263
318.500000;0.777107
319.000000;0.774056
319.500000;0.772212
320.000000;0.771560
320.500000;0.772074
321.000000;0.772245
321.500000;0.774358
322.000000;0.777199
322.500000;0.781226
323.000000;0.783366
323.500000;0.787609
324.000000;0.792909
324.500000;0.799401
325.000000;0.805552
325.500000;0.811930
326.000000;0.819220
326.500000;0.825530
327.000000;0.831739
327.500000;0.839803
328.000000;0.847826
328.500000;0.853663
329.000000;0.860816
329.500000;0.866673
330.000000;0.872258
330.500000;0.878022
331.000000;0.883560
331.500000;0.889758
332.000000;0.893468
332.500000;0.896758
333.000000;0.900040
333.500000;0.901401
334.000000;0.901012
334.500000;0.898696
335.000000;0.895522
335.500000;0.891263
336.000000;0.886849
336.500000;0.881612
337.000000;0.877484
337.500000;0.873106
338.000000;0.867961
338.500000;0.863973
339.000000;0.860032
339.500000;0.856317
340.000000;0.851837
340.500000;0.849548
341.000000;0.847398
341.500000;0.844177
342.000000;0.840313
342.500000;0.836548
343.000000;0.832455
343.500000;0.828365
344.000000;0.823860
344.500000;0.819266
345.000000;0.812766
345.500000;0.805273
346.000000;0.796519
346.500000;0.786221
347.000000;0.775023
347.500000;0.762536
348.000000;0.748179
348.500000;0.733382
349.000000;0.717976
349.500000;0.701648
350.000000;0.684965
350.500000;0.667538
351.000000;0.650357
351.500000;0.633498
352.000000;0.615882
352.500000;0.598212
353.000000;0.580814
353.500000;0.562590
354.000000;0.543298
354.500000;0.523854
355.000000;0.504668
355.500000;0.484803
356.000000;0.463731
356.500000;0.441930
357.000000;0.419816
357.500000;0.397364
358.000000;0.374342
358.500000;0.351568
359.000000;0.320620
359.500000;0.284102
360.000000;0.262706
360.500000;0.242271
361.000000;0.223009
361.500000;0.204320
362.000000;0.186677
362.500000;0.170083
363.000000;0.154665
363.500000;0.140194
364.000000;0.127087
364.500000;0.115109
365.000000;0.103840
365.500000;0.093781
366.000000;0.084470
366.500000;0.076394
367.000000;0.068606
367.500000;0.061728
368.000000;0.055642
368.500000;0.050174
369.000000;0.045550
369.500000;0.040748
370.000000;0.034737
370.500000;0.031431
371.000000;0.028692
371.500000;0.026073
372.000000;0.023716
372.500000;0.021516
373.000000;0.019713
373.500000;0.017883
374.000000;0.016528
374.500000;0.014779
375.000000;0.014135
375.500000;0.012795
376.000000;0.012065
376.500000;0.010988
377.000000;0.010177
377.500000;0.009294
378.000000;0.008596
378.500000;0.008181
379.000000;0.007515
379.500000;0.007088
380.000000;0.006581
380.500000;0.006260
381.000000;0.005844
381.500000;0.005498
382.000000;0.005353
382.500000;0.005252
383.000000;0.004871
383.500000;0.004712
384.000000;0.004589
384.500000;0.004324
385.000000;0.003973
385.500000;0.003799
386.000000;0.003475
386.500000;0.003343
387.000000;0.003235
387.500000;0.002974
388.000000;0.002912
388.500000;0.002756
389.000000;0.002529
389.500000;0.002367
390.000000;0.002231
390.500000;0.001999
391.000000;0.001922
391.500000;0.001952
392.000000;0.001986
392.500000;0.001778
393.000000;0.001609
393.500000;0.001561
394.000000;0.001439
394.500000;0.001270
395.000000;0.001071
395.500000;0.001005
396.000000;0.001031
396.500000;0.000951
397.000000;0.000811
397.500000;0.000732
398.000000;0.000707
398.500000;0.000603
399.000000;0.000547
399.500000;0.000538
400.000000;0.000424
