261.500000;3.414811
262.000000;3.199843
262.500000;3.742637
263.000000;3.440137
263.500000;3.246764
264.000000;3.436786
264.500000;3.214935
265.000000;3.294034
265.500000;3.185158
266.000000;3.210039
266.500000;3.368924
267.000000;3.010152
267.500000;3.149500
268.000000;3.050016
268.500000;2.973945
269.000000;2.960856
269.500000;2.895208
270.000000;2.888923
270.500000;2.878064
271.000000;2.815634
271.500000;2.768217
272.000000;2.856453
272.500000;2.706756
273.000000;2.740873
273.500000;2.649488
274.000000;2.574507
274.500000;2.568138
275.000000;2.531233
275.500000;2.496703
276.000000;2.521944
276.500000;2.385310
277.000000;2.337424
277.500000;2.332788
278.000000;2.290650
278.500000;2.230429
279.000000;2.165189
279.500000;2.132530
280.000000;2.114895
280.500000;2.087184
281.000000;2.071006
281.500000;2.035427
282.000000;2.010032
282.500000;1.986473
283.000000;1.963926
283.500000;1.942631
284.000000;1.921822
284.500000;1.909331
285.000000;1.869367
285.500000;1.854942
286.000000;1.831919
286.500000;1.814138
287.000000;1.791301
287.500000;1.768891
288.000000;1.752742
288.500000;1.723613
289.000000;1.706470
289.500000;1.697332
290.000000;1.689591
290.500000;1.690725
291.000000;1.681907
291.500000;1.677435
292.000000;1.667611
292.500000;1.663308
293.000000;1.658024
293.500000;1.651737
294.000000;1.645128
294.500000;1.631236
295.000000;1.615211
295.500000;1.592961
296.000000;1.574764
296.500000;1.554521
297.000000;1.524347
297.500000;1.486919
298.000000;1.461641
298.500000;1.429316
299.000000;1.395178
299.500000;1.370251
300.000000;1.347107
300.500000;1.330612
301.000000;1.318244
301.500000;1.315810
302.000000;1.318846
302.500000;1.320983
303.000000;1.320304
303.500000;1.319752
304.000000;1.314032
304.500000;1.301099
305.000000;1.283781
305.500000;1.262506
306.000000;1.238945
306.500000;1.211996
307.000000;1.182524
307.500000;1.153869
308.000000;1.126493
308.500000;1.098700
309.000000;1.073461
309.500000;1.051253
310.000000;1.029835
310.500000;1.008432
311.000000;0.991081
311.500000;0.977421
312.000000;0.962404
312.500000;0.950212
313.000000;0.941480
313.500000;0.933081
314.000000;0.925711
314.500000;0.920823
315.000000;0.917781
315.500000;0.916900
316.000000;0.916902
316.500000;0.917854
317.000000;0.920415
317.500000;0.925749
318.000000;0.932476
318.500000;0.938016
319.000000;0.945414
319.500000;0.952838
320.000000;0.962227
320.500000;0.967952
321.000000;0.980139
321.500000;0.984506
322.000000;0.994879
322.500000;1.001688
323.000000;1.011822
323.500000;1.018797
324.000000;1.027154
324.500000;1.033665
325.000000;1.044766
325.500000;1.052292
326.000000;1.063211
326.500000;1.069397
327.000000;1.078876
327.500000;1.086591
328.000000;1.096318
328.500000;1.102347
329.000000;1.109511
329.500000;1.113143
330.000000;1.118747
330.500000;1.122446
331.000000;1.124023
331.500000;1.127182
332.000000;1.130281
332.500000;1.131411
333.000000;1.129470
333.500000;1.126619
334.000000;1.118260
334.500000;1.109013
335.000000;1.097761
335.500000;1.083763
336.000000;1.069307
336.500000;1.052844
337.000000;1.035726
337.500000;1.019657
338.000000;1.004226
338.500000;0.990071
339.000000;0.974957
339.500000;0.961577
340.000000;0.948903
340.500000;0.935757
341.000000;0.924691
341.500000;0.913918
342.000000;0.901816
342.500000;0.890545
343.000000;0.879576
343.500000;0.868688
344.000000;0.856709
344.500000;0.845080
345.000000;0.832987
345.500000;0.819651
346.000000;0.806197
346.500000;0.791433
347.000000;0.775513
347.500000;0.759835
348.000000;0.742924
348.500000;0.725167
349.000000;0.707161
349.500000;0.688073
350.000000;0.668359
350.500000;0.649386
351.000000;0.630287
351.500000;0.610340
352.000000;0.590351
352.500000;0.570256
353.000000;0.550382
353.500000;0.530219
354.000000;0.509350
354.500000;0.488723
355.000000;0.468329
355.500000;0.447559
356.000000;0.426230
356.500000;0.404637
357.000000;0.382584
357.500000;0.360743
358.000000;0.339179
358.500000;0.317950
359.000000;0.289549
359.500000;0.256439
360.000000;0.237451
360.500000;0.219374
361.000000;0.202246
361.500000;0.185950
362.000000;0.170622
362.500000;0.156583
363.000000;0.143231
363.500000;0.130775
364.000000;0.119573
364.500000;0.108934
365.000000;0.099478
365.500000;0.090891
366.000000;0.082996
366.500000;0.075870
367.000000;0.069144
367.500000;0.063175
368.000000;0.057806
368.500000;0.053481
369.000000;0.049186
369.500000;0.045040
370.000000;0.039576
370.500000;0.036776
371.000000;0.033946
371.500000;0.031790
372.000000;0.029384
372.500000;0.027468
373.000000;0.025988
373.500000;0.024260
374.000000;0.022915
374.500000;0.021245
375.000000;0.020377
375.500000;0.019022
376.000000;0.018387
376.500000;0.017172
377.000000;0.016531
377.500000;0.015807
378.000000;0.014729
378.500000;0.014235
379.000000;0.013575
379.500000;0.013051
380.000000;0.012488
380.500000;0.012024
381.000000;0.011381
381.500000;0.010873
382.000000;0.010586
382.500000;0.010154
383.000000;0.009559
383.500000;0.009246
384.000000;0.009048
384.500000;0.008821
385.000000;0.008335
385.500000;0.008090
386.000000;0.007716
386.500000;0.007464
387.000000;0.007383
387.500000;0.007043
388.000000;0.006678
388.500000;0.006426
389.000000;0.006152
389.500000;0.005899
390.000000;0.005606
390.500000;0.005156
391.000000;0.004844
391.500000;0.004624
392.000000;0.004351
392.500000;0.004109
393.000000;0.003795
393.500000;0.003499
394.000000;0.003248
394.500000;0.002871
395.000000;0.002512
395.500000;0.002375
396.000000;0.002175
396.500000;0.001943
397.000000;0.001711
397.500000;0.001389
398.000000;0.001146
398.500000;0.000913
399.000000;0.000746
399.500000;0.000697
400.000000;0.000514
