257.000000;3.409533
257.500000;3.528902
258.000000;3.476696
258.500000;3.356058
259.000000;3.385204
259.500000;3.425877
260.000000;3.271409
260.500000;3.417957
261.000000;3.212292
261.500000;3.186509
262.000000;3.142513
262.500000;3.314307
263.000000;3.284745
263.500000;3.168107
264.000000;3.101514
264.500000;3.141870
265.000000;3.022399
265.500000;3.149031
266.000000;3.065251
266.500000;3.047729
267.000000;2.986067
267.500000;3.038136
268.000000;2.965406
268.500000;2.966920
269.000000;3.029971
269.500000;3.016736
270.000000;2.941705
270.500000;2.913899
271.000000;2.725673
271.500000;2.908365
272.000000;2.703976
272.500000;2.738512
273.000000;2.687427
273.500000;2.608287
274.000000;2.639422
274.500000;2.632011
275.000000;2.556929
275.500000;2.552318
276.000000;2.459837
276.500000;2.510868
277.000000;2.450356
277.500000;2.420298
278.000000;2.391768
278.500000;2.319173
279.000000;2.294061
279.500000;2.254562
280.000000;2.232800
280.500000;2.212649
281.000000;2.193553
281.500000;2.174642
282.000000;2.117720
282.500000;2.097598
283.000000;2.105599
283.500000;2.081271
284.000000;2.086817
284.500000;2.074790
285.000000;2.028378
285.500000;2.019944
286.000000;1.989249
286.500000;1.973684
287.000000;1.944759
287.500000;1.914505
288.000000;1.900047
288.500000;1.889105
289.000000;1.878083
289.500000;1.861073
290.000000;1.855500
290.500000;1.853305
291.000000;1.839055
291.500000;1.839458
292.000000;1.845633
292.500000;1.846037
293.000000;1.850785
293.500000;1.845644
294.000000;1.824478
294.500000;1.811438
295.000000;1.792114
295.500000;1.764465
296.000000;1.749915
296.500000;1.728671
297.000000;1.706800
297.500000;1.671781
298.000000;1.629411
298.500000;1.591383
299.000000;1.557532
299.500000;1.523644
300.000000;1.500362
300.500000;1.481125
301.000000;1.472426
301.500000;1.468224
302.000000;1.471375
302.500000;1.476528
303.000000;1.480525
303.500000;1.475139
304.000000;1.468494
304.500000;1.455734
305.000000;1.434012
305.500000;1.406403
306.000000;1.369395
306.500000;1.334738
307.000000;1.297594
307.500000;1.260067
308.000000;1.221285
308.500000;1.181355
309.000000;1.147382
309.500000;1.113945
310.000000;1.080699
310.500000;1.051437
311.000000;1.025269
311.500000;1.000911
312.000000;0.978739
312.500000;0.959499
313.000000;0.942127
313.500000;0.925620
314.000000;0.912612
314.500000;0.901067
315.000000;0.889665
315.500000;0.881737
316.000000;0.876041
316.500000;0.870100
317.000000;0.866401
317.500000;0.864708
318.000000;0.863080
318.500000;0.862665
319.000000;0.865024
319.500000;0.868381
320.000000;0.872979
320.500000;0.878277
321.000000;0.883847
321.500000;0.889225
322.000000;0.891694
322.500000;0.898215
323.000000;0.905406
323.500000;0.912668
324.000000;0.920744
324.500000;0.925222
325.000000;0.932953
325.500000;0.941635
326.000000;0.947101
326.500000;0.954404
327.000000;0.963943
327.500000;0.973346
328.000000;0.978182
328.500000;0.986223
329.000000;0.992283
329.500000;0.997234
330.000000;1.003487
330.500000;1.007796
331.000000;1.011259
331.500000;1.015727
332.000000;1.018680
332.500000;1.021023
333.000000;1.020785
333.500000;1.020770
334.000000;1.016658
334.500000;1.010209
335.000000;1.001548
335.500000;0.990704
336.000000;0.982259
336.500000;0.969988
337.000000;0.959244
337.500000;0.948156
338.000000;0.937628
338.500000;0.927141
339.000000;0.918118
339.500000;0.909472
340.000000;0.901282
340.500000;0.893224
341.000000;0.886068
341.500000;0.879186
342.000000;0.870993
342.500000;0.863034
343.000000;0.855890
343.500000;0.848857
344.000000;0.840881
344.500000;0.832170
345.000000;0.822238
345.500000;0.811739
346.000000;0.801380
346.500000;0.789492
347.000000;0.775972
347.500000;0.761540
348.000000;0.745719
348.500000;0.729654
349.000000;0.712998
349.500000;0.695586
350.000000;0.677639
350.500000;0.659243
351.000000;0.641077
351.500000;0.622788
352.000000;0.604111
352.500000;0.585447
353.000000;0.566812
353.500000;0.547404
354.000000;0.527601
354.500000;0.507894
355.000000;0.487837
355.500000;0.467373
356.000000;0.446243
356.500000;0.424633
357.000000;0.402823
357.500000;0.380605
358.000000;0.358037
358.500000;0.336087
359.000000;0.306369
359.500000;0.271543
360.000000;0.251338
360.500000;0.231886
361.000000;0.213329
361.500000;0.195694
362.000000;0.179125
362.500000;0.163775
363.000000;0.149313
363.500000;0.135933
364.000000;0.123644
364.500000;0.112096
365.000000;0.101657
365.500000;0.092199
366.000000;0.083778
366.500000;0.075858
367.000000;0.068447
367.500000;0.062062
368.000000;0.056456
368.500000;0.051346
369.000000;0.047015
369.500000;0.042381
370.000000;0.036908
370.500000;0.033789
371.000000;0.030896
371.500000;0.028680
372.000000;0.026220
372.500000;0.024036
373.000000;0.022430
373.500000;0.020574
374.000000;0.019462
374.500000;0.017698
375.000000;0.016944
375.500000;0.015402
376.000000;0.014390
376.500000;0.013659
377.000000;0.012802
377.500000;0.011884
378.000000;0.011340
378.500000;0.010460
379.000000;0.010020
379.500000;0.009407
380.000000;0.008970
380.500000;0.008548
381.000000;0.008186
381.500000;0.007633
382.000000;0.007376
382.500000;0.007163
383.000000;0.006737
383.500000;0.006208
384.000000;0.006014
384.500000;0.005820
385.000000;0.005394
385.500000;0.005282
386.000000;0.004899
386.500000;0.004649
387.000000;0.004475
387.500000;0.004091
388.000000;0.003923
388.500000;0.003760
389.000000;0.003539
389.500000;0.003325
390.000000;0.003178
390.500000;0.002839
391.000000;0.002655
391.500000;0.002500
392.000000;0.002359
392.500000;0.002243
393.000000;0.002016
393.500000;0.001804
394.000000;0.001692
394.500000;0.001486
395.000000;0.001277
395.500000;0.001195
396.000000;0.001117
396.500000;0.000981
397.000000;0.000819
397.500000;0.000671
398.000000;0.000549
398.500000;0.000447
399.000000;0.000335
399.500000;0.000233
400.000000;0.000164
