365.000000;0.107430
365.500000;0.096896
366.000000;0.087099
366.500000;0.078416
367.000000;0.070275
367.500000;0.063401
368.000000;0.057157
368.500000;0.051449
369.000000;0.046432
369.500000;0.041632
370.000000;0.035585
370.500000;0.032160
371.000000;0.028988
371.500000;0.026138
372.000000;0.023691
372.500000;0.021613
373.000000;0.019980
373.500000;0.018148
374.000000;0.016753
374.500000;0.014883
375.000000;0.014185
375.500000;0.012716
376.000000;0.011771
376.500000;0.010771
377.000000;0.010240
377.500000;0.009423
378.000000;0.008937
378.500000;0.008540
379.000000;0.007762
379.500000;0.007332
380.000000;0.006954
380.500000;0.006599
381.000000;0.006354
381.500000;0.005903
382.000000;0.005875
382.500000;0.005609
383.000000;0.005365
383.500000;0.005221
384.000000;0.004940
384.500000;0.004813
385.000000;0.004565
385.500000;0.004535
386.000000;0.004364
386.500000;0.004298
387.000000;0.004222
387.500000;0.003996
388.000000;0.003923
388.500000;0.003663
389.000000;0.003419
389.500000;0.003233
390.000000;0.003058
390.500000;0.002931
391.000000;0.002945
391.500000;0.002980
392.000000;0.002902
392.500000;0.002734
393.000000;0.002574
393.500000;0.002440
394.000000;0.002358
394.500000;0.002303
395.000000;0.002159
395.500000;0.002161
396.000000;0.002236
396.500000;0.002217
397.000000;0.002123
397.500000;0.002045
398.000000;0.001979
398.500000;0.001875
399.000000;0.001861
399.500000;0.001833
400.000000;0.001757
