281.500000;0.691203
282.000000;0.685266
282.500000;0.680937
283.000000;0.673389
283.500000;0.666876
284.000000;0.658865
284.500000;0.650316
285.000000;0.641525
285.500000;0.632101
286.000000;0.623448
286.500000;0.613095
287.000000;0.602503
287.500000;0.589904
288.000000;0.577057
288.500000;0.563054
289.000000;0.549761
289.500000;0.536987
290.000000;0.525042
290.500000;0.516926
291.000000;0.511811
291.500000;0.510497
292.000000;0.513381
292.500000;0.518546
293.000000;0.525344
293.500000;0.532322
294.000000;0.536987
294.500000;0.538091
295.000000;0.534508
295.500000;0.526511
296.000000;0.513665
296.500000;0.499355
297.000000;0.483649
297.500000;0.468237
298.000000;0.452888
298.500000;0.437400
299.000000;0.423607
299.500000;0.411936
300.000000;0.403017
300.500000;0.396106
301.000000;0.392014
301.500000;0.391171
302.000000;0.392856
302.500000;0.396775
303.000000;0.401091
303.500000;0.405255
304.000000;0.408665
304.500000;0.409760
305.000000;0.408444
305.500000;0.404958
306.000000;0.400307
306.500000;0.394653
307.000000;0.387330
307.500000;0.379675
308.000000;0.372873
308.500000;0.365938
309.000000;0.359480
309.500000;0.354101
310.000000;0.349491
310.500000;0.345651
311.000000;0.342010
311.500000;0.339159
312.000000;0.337307
312.500000;0.336048
313.000000;0.335237
313.500000;0.335106
314.000000;0.335850
314.500000;0.336682
315.000000;0.337702
315.500000;0.339232
316.000000;0.340947
316.500000;0.343831
317.000000;0.347376
317.500000;0.352379
318.000000;0.359958
318.500000;0.366219
319.000000;0.372687
319.500000;0.379830
320.000000;0.388991
320.500000;0.395046
321.000000;0.401362
321.500000;0.406982
322.000000;0.412896
322.500000;0.417665
323.000000;0.421366
323.500000;0.424612
324.000000;0.428599
324.500000;0.431700
325.000000;0.434833
325.500000;0.436961
326.000000;0.440081
326.500000;0.442734
327.000000;0.444346
327.500000;0.446771
328.000000;0.440886
328.500000;0.448957
329.000000;0.450559
329.500000;0.450924
330.000000;0.450559
330.500000;0.449743
331.000000;0.448794
331.500000;0.448392
332.000000;0.449186
332.500000;0.451234
333.000000;0.454398
333.500000;0.459417
334.000000;0.465060
334.500000;0.472057
335.000000;0.479752
335.500000;0.486654
336.000000;0.490338
336.500000;0.489744
337.000000;0.484474
337.500000;0.473803
338.000000;0.459771
338.500000;0.443674
339.000000;0.427224
339.500000;0.411563
340.000000;0.396426
340.500000;0.383023
341.000000;0.370528
341.500000;0.358292
342.000000;0.345658
342.500000;0.332821
343.000000;0.318986
343.500000;0.303277
344.000000;0.286155
344.500000;0.267324
345.000000;0.247831
345.500000;0.228464
346.000000;0.209046
346.500000;0.190047
347.000000;0.172025
347.500000;0.155137
348.000000;0.139359
348.500000;0.124887
349.000000;0.111791
349.500000;0.099751
350.000000;0.088997
350.500000;0.079537
351.000000;0.071156
351.500000;0.064003
352.000000;0.057947
352.500000;0.052777
353.000000;0.048221
353.500000;0.044287
354.000000;0.040916
354.500000;0.037931
355.000000;0.035391
355.500000;0.033166
356.000000;0.031200
356.500000;0.029372
357.000000;0.027884
357.500000;0.026571
358.000000;0.025158
358.500000;0.024060
359.000000;0.022570
359.500000;0.020843
360.000000;0.020048
360.500000;0.019375
361.000000;0.018612
361.500000;0.017835
362.000000;0.017328
362.500000;0.016449
363.000000;0.015857
363.500000;0.015456
364.000000;0.014857
364.500000;0.014222
365.000000;0.013694
365.500000;0.013227
366.000000;0.012682
366.500000;0.012071
367.000000;0.011853
367.500000;0.011754
368.000000;0.011295
368.500000;0.010643
369.000000;0.010585
369.500000;0.010013
370.000000;0.009377
370.500000;0.009031
371.000000;0.008783
371.500000;0.008119
372.000000;0.007834
372.500000;0.007578
373.000000;0.007128
373.500000;0.006850
374.000000;0.006785
374.500000;0.006033
375.000000;0.005902
375.500000;0.005543
376.000000;0.005299
376.500000;0.005175
377.000000;0.004933
377.500000;0.004467
378.000000;0.004416
378.500000;0.004024
379.000000;0.004003
379.500000;0.003625
380.000000;0.003565
380.500000;0.003618
381.000000;0.003168
381.500000;0.003045
382.000000;0.002663
382.500000;0.002529
383.000000;0.002611
383.500000;0.002335
384.000000;0.002185
384.500000;0.002064
385.000000;0.001928
385.500000;0.001873
386.000000;0.001895
386.500000;0.001719
387.000000;0.001556
387.500000;0.001441
388.000000;0.001297
388.500000;0.001353
389.000000;0.001307
389.500000;0.001175
390.000000;0.001116
390.500000;0.001061
391.000000;0.000861
391.500000;0.000829
392.000000;0.000910
392.500000;0.000808
393.000000;0.000667
393.500000;0.000604
394.000000;0.000567
394.500000;0.000516
395.000000;0.000466
395.500000;0.000486
396.000000;0.000456
396.500000;0.000316
397.000000;0.000270
397.500000;0.000220
398.000000;0.000161
398.500000;0.000181
399.000000;0.000144
399.500000;0.000118
400.000000;0.000112
