306.500000;0.590118
307.000000;0.559356
307.500000;0.526808
308.000000;0.494434
308.500000;0.462860
309.000000;0.433184
309.500000;0.406589
310.000000;0.381871
310.500000;0.359402
311.000000;0.339686
311.500000;0.322326
312.000000;0.306916
312.500000;0.292538
313.000000;0.280203
313.500000;0.269144
314.000000;0.259227
314.500000;0.250947
315.000000;0.242588
315.500000;0.234905
316.000000;0.228770
316.500000;0.223728
317.000000;0.218679
317.500000;0.213969
318.000000;0.209813
318.500000;0.208443
319.000000;0.208034
319.500000;0.207988
320.000000;0.208295
320.500000;0.208615
321.000000;0.210935
321.500000;0.213688
322.000000;0.216913
322.500000;0.220470
323.000000;0.224629
323.500000;0.230824
324.000000;0.237731
324.500000;0.245062
325.000000;0.252520
325.500000;0.261151
326.000000;0.269948
326.500000;0.277854
327.000000;0.284059
327.500000;0.289251
328.000000;0.292595
328.500000;0.294312
329.000000;0.294595
329.500000;0.293939
330.000000;0.290902
330.500000;0.288828
331.000000;0.286604
331.500000;0.283934
332.000000;0.281304
332.500000;0.279993
333.000000;0.278882
333.500000;0.278465
334.000000;0.278633
334.500000;0.279143
335.000000;0.280413
335.500000;0.281660
336.000000;0.282915
336.500000;0.284479
337.000000;0.286593
337.500000;0.289814
338.000000;0.294426
338.500000;0.300423
339.000000;0.308223
339.500000;0.318304
340.000000;0.330093
340.500000;0.343503
341.000000;0.357464
341.500000;0.370900
342.000000;0.382983
342.500000;0.391674
343.000000;0.394839
343.500000;0.391845
344.000000;0.381991
344.500000;0.365616
345.000000;0.343908
345.500000;0.318898
346.000000;0.291772
346.500000;0.264026
347.000000;0.236711
347.500000;0.210388
348.000000;0.185481
348.500000;0.162061
349.000000;0.140703
349.500000;0.121303
350.000000;0.103694
350.500000;0.088155
351.000000;0.074779
351.500000;0.063406
352.000000;0.053655
352.500000;0.045548
353.000000;0.038623
353.500000;0.032629
354.000000;0.027757
354.500000;0.023553
355.000000;0.020002
355.500000;0.017156
356.000000;0.014705
356.500000;0.012500
357.000000;0.010802
357.500000;0.009461
358.000000;0.008146
358.500000;0.007121
359.000000;0.005766
359.500000;0.004501
360.000000;0.003917
360.500000;0.003619
361.000000;0.003138
361.500000;0.002823
362.000000;0.002647
362.500000;0.002202
363.000000;0.002032
363.500000;0.001984
364.000000;0.001752
364.500000;0.001530
365.000000;0.001248
365.500000;0.001317
366.000000;0.001349
366.500000;0.001094
367.000000;0.001007
367.500000;0.000867
368.000000;0.000976
368.500000;0.000731
369.000000;0.000982
369.500000;0.000772
370.000000;0.000117
370.500000;0.000175
371.000000;0.000179
371.500000;0.000345
372.000000;0.000050
372.500000;-0.000270
373.000000;-0.000167
373.500000;-0.000114
374.000000;-0.000139
374.500000;-0.000528
375.000000;-0.000581
375.500000;-0.000484
376.000000;-0.000596
376.500000;-0.000847
377.000000;-0.000678
377.500000;-0.000813
378.000000;-0.000958
378.500000;-0.000773
379.000000;-0.000736
379.500000;-0.000775
380.000000;-0.000637
380.500000;-0.000650
381.000000;-0.000725
381.500000;-0.000766
382.000000;-0.000932
382.500000;-0.000903
383.000000;-0.000926
383.500000;-0.001156
384.000000;-0.001019
384.500000;-0.000967
385.000000;-0.001114
385.500000;-0.001023
386.000000;-0.000970
386.500000;-0.001076
387.000000;-0.001119
387.500000;-0.001135
388.000000;-0.001256
388.500000;-0.001268
389.000000;-0.001204
389.500000;-0.001208
390.000000;-0.001252
390.500000;-0.001259
391.000000;-0.001250
391.500000;-0.001210
392.000000;-0.001218
392.500000;-0.001220
393.000000;-0.001215
393.500000;-0.001219
394.000000;-0.001302
394.500000;-0.001370
395.000000;-0.001272
395.500000;-0.001271
396.000000;-0.001311
396.500000;-0.001343
397.000000;-0.001321
397.500000;-0.001324
398.000000;-0.001337
398.500000;-0.001326
399.000000;-0.001377
399.500000;-0.001328
400.000000;-0.001317
