335.000000;0.520943
335.500000;0.528581
336.000000;0.533641
336.500000;0.532145
337.000000;0.524892
337.500000;0.510952
338.000000;0.493367
338.500000;0.473200
339.000000;0.451545
339.500000;0.431142
340.000000;0.411133
340.500000;0.393030
341.000000;0.375945
341.500000;0.358917
342.000000;0.342243
342.500000;0.325904
343.000000;0.309338
343.500000;0.291903
344.000000;0.273971
344.500000;0.255492
345.000000;0.236790
345.500000;0.218653
346.000000;0.201309
346.500000;0.184581
347.000000;0.168870
347.500000;0.154179
348.000000;0.140437
348.500000;0.127904
349.000000;0.116702
349.500000;0.106422
350.000000;0.097064
350.500000;0.088820
351.000000;0.081711
351.500000;0.075595
352.000000;0.070366
352.500000;0.065984
353.000000;0.062024
353.500000;0.058413
354.000000;0.055284
354.500000;0.052602
355.000000;0.050230
355.500000;0.048282
356.000000;0.046474
356.500000;0.044614
357.000000;0.043090
357.500000;0.041758
358.000000;0.040416
358.500000;0.039109
359.000000;0.037431
359.500000;0.035666
360.000000;0.034719
360.500000;0.033611
361.000000;0.032598
361.500000;0.031890
362.000000;0.031076
362.500000;0.029890
363.000000;0.028940
363.500000;0.028329
364.000000;0.027530
364.500000;0.026767
365.000000;0.026011
365.500000;0.025390
366.000000;0.024720
366.500000;0.024059
367.000000;0.023514
367.500000;0.022932
368.000000;0.022579
368.500000;0.021664
369.000000;0.021452
369.500000;0.020957
370.000000;0.019753
370.500000;0.019336
371.000000;0.018750
371.500000;0.018463
372.000000;0.017717
372.500000;0.017243
373.000000;0.016749
373.500000;0.016362
374.000000;0.015933
374.500000;0.015443
375.000000;0.015060
375.500000;0.014901
376.000000;0.014409
376.500000;0.014116
377.000000;0.013669
377.500000;0.013367
378.000000;0.013069
378.500000;0.012677
379.000000;0.012519
379.500000;0.012168
380.000000;0.011905
380.500000;0.011742
381.000000;0.011362
381.500000;0.011162
382.000000;0.010796
382.500000;0.010633
383.000000;0.010456
383.500000;0.009997
384.000000;0.009976
384.500000;0.009781
385.000000;0.009517
385.500000;0.009225
386.000000;0.009171
386.500000;0.008976
387.000000;0.008850
387.500000;0.008743
388.000000;0.008485
388.500000;0.008512
389.000000;0.008460
389.500000;0.008252
390.000000;0.008100
390.500000;0.008009
391.000000;0.007762
391.500000;0.007612
392.000000;0.007523
392.500000;0.007428
393.000000;0.007351
393.500000;0.007272
394.000000;0.007187
394.500000;0.007029
395.000000;0.006927
395.500000;0.006880
396.000000;0.006810
396.500000;0.006678
397.000000;0.006605
397.500000;0.006496
398.000000;0.006438
398.500000;0.006427
399.000000;0.006352
399.500000;0.006312
400.000000;0.006224
