334.000000;0.490781
334.500000;0.498593
335.000000;0.506921
335.500000;0.513869
336.000000;0.518121
336.500000;0.517576
337.000000;0.510469
337.500000;0.498263
338.000000;0.482050
338.500000;0.463558
339.000000;0.444349
339.500000;0.425590
340.000000;0.407552
340.500000;0.391344
341.000000;0.376130
341.500000;0.360562
342.000000;0.345581
342.500000;0.330292
343.000000;0.314450
343.500000;0.297449
344.000000;0.279884
344.500000;0.261306
345.000000;0.242438
345.500000;0.223730
346.000000;0.205361
346.500000;0.187669
347.000000;0.171026
347.500000;0.155477
348.000000;0.141054
348.500000;0.127751
349.000000;0.115640
349.500000;0.104680
350.000000;0.094693
350.500000;0.085874
351.000000;0.078366
351.500000;0.071816
352.000000;0.066186
352.500000;0.061506
353.000000;0.057308
353.500000;0.053533
354.000000;0.050367
354.500000;0.047675
355.000000;0.045214
355.500000;0.043032
356.000000;0.041140
356.500000;0.039449
357.000000;0.037886
357.500000;0.036540
358.000000;0.035238
358.500000;0.034167
359.000000;0.032631
359.500000;0.030693
360.000000;0.029727
360.500000;0.029012
361.000000;0.028189
361.500000;0.027303
362.000000;0.026550
362.500000;0.025613
363.000000;0.024966
363.500000;0.024411
364.000000;0.023791
364.500000;0.022983
365.000000;0.022292
365.500000;0.021713
366.000000;0.021134
366.500000;0.020657
367.000000;0.020188
367.500000;0.019820
368.000000;0.019520
368.500000;0.018757
369.000000;0.018690
369.500000;0.018007
370.000000;0.016763
370.500000;0.016783
371.000000;0.016292
371.500000;0.015965
372.000000;0.015448
372.500000;0.014980
373.000000;0.014541
373.500000;0.014162
374.000000;0.014007
374.500000;0.013351
375.000000;0.012999
375.500000;0.012828
376.000000;0.012241
376.500000;0.012003
377.000000;0.011983
377.500000;0.011402
378.000000;0.011215
378.500000;0.010856
379.000000;0.010844
379.500000;0.010512
380.000000;0.010337
380.500000;0.010163
381.000000;0.009667
381.500000;0.009662
382.000000;0.009312
382.500000;0.009091
383.000000;0.009095
383.500000;0.008667
384.000000;0.008563
384.500000;0.008434
385.000000;0.008240
385.500000;0.008095
386.000000;0.007991
386.500000;0.007858
387.000000;0.007727
387.500000;0.007608
388.000000;0.007454
388.500000;0.007402
389.000000;0.007396
389.500000;0.007250
390.000000;0.007061
390.500000;0.007101
391.000000;0.006937
391.500000;0.006745
392.000000;0.006741
392.500000;0.006703
393.000000;0.006618
393.500000;0.006538
394.000000;0.006451
394.500000;0.006323
395.000000;0.006253
395.500000;0.006240
396.000000;0.006163
396.500000;0.006018
397.000000;0.006031
397.500000;0.005976
398.000000;0.005911
398.500000;0.005924
399.000000;0.005831
399.500000;0.005737
400.000000;0.005643
