349.000000;0.071604
349.500000;0.064202
350.000000;0.057142
350.500000;0.050511
351.000000;0.044690
351.500000;0.039472
352.000000;0.034461
352.500000;0.030220
353.000000;0.026639
353.500000;0.023208
354.000000;0.020332
354.500000;0.017845
355.000000;0.015546
355.500000;0.013426
356.000000;0.011641
356.500000;0.009930
357.000000;0.008613
357.500000;0.007425
358.000000;0.006266
358.500000;0.005571
359.000000;0.004583
359.500000;0.003351
360.000000;0.002861
360.500000;0.002579
361.000000;0.002326
361.500000;0.002012
362.000000;0.001686
362.500000;0.001597
363.000000;0.001400
363.500000;0.001151
364.000000;0.000888
364.500000;0.000786
365.000000;0.000656
365.500000;0.000697
366.000000;0.000659
366.500000;0.000573
367.000000;0.000629
367.500000;0.000295
368.000000;0.000315
368.500000;0.000038
369.000000;0.000289
369.500000;0.000267
370.000000;0.000125
370.500000;0.000078
371.000000;0.000112
371.500000;-0.000181
372.000000;0.000298
372.500000;0.000000
373.000000;0.000039
373.500000;-0.000120
374.000000;0.000261
374.500000;0.000058
375.000000;-0.000106
375.500000;-0.000033
376.000000;-0.000057
376.500000;0.000137
377.000000;0.000030
377.500000;0.000129
378.000000;-0.000114
378.500000;0.000106
379.000000;-0.000035
379.500000;-0.000311
380.000000;-0.000013
380.500000;-0.000068
381.000000;-0.000095
381.500000;-0.000124
382.000000;0.000038
382.500000;-0.000022
383.000000;-0.000178
383.500000;-0.000251
384.000000;-0.000075
384.500000;-0.000234
385.000000;-0.000178
385.500000;-0.000132
386.000000;-0.000192
386.500000;-0.000203
387.000000;-0.000195
387.500000;-0.000333
388.000000;-0.000233
388.500000;-0.000211
389.000000;-0.000250
389.500000;-0.000212
390.000000;-0.000187
390.500000;-0.000320
391.000000;-0.000294
391.500000;-0.000341
392.000000;-0.000335
392.500000;-0.000415
393.000000;-0.000420
393.500000;-0.000458
394.000000;-0.000383
394.500000;-0.000316
395.000000;-0.000409
395.500000;-0.000344
396.000000;-0.000299
396.500000;-0.000432
397.000000;-0.000496
397.500000;-0.000436
398.000000;-0.000506
398.500000;-0.000569
399.000000;-0.000477
399.500000;-0.000454
400.000000;-0.000511
