342.000000;0.095951
342.500000;0.092249
343.000000;0.088882
343.500000;0.085118
344.000000;0.080932
344.500000;0.076659
345.000000;0.072531
345.500000;0.068121
346.000000;0.063466
346.500000;0.058864
347.000000;0.054393
347.500000;0.050003
348.000000;0.045624
348.500000;0.041281
349.000000;0.037249
349.500000;0.033544
350.000000;0.030062
350.500000;0.026798
351.000000;0.023974
351.500000;0.021502
352.000000;0.019188
352.500000;0.017323
353.000000;0.015675
353.500000;0.014175
354.000000;0.013003
354.500000;0.011849
355.000000;0.010699
355.500000;0.009797
356.000000;0.009116
356.500000;0.008444
357.000000;0.007838
357.500000;0.007248
358.000000;0.006675
358.500000;0.006288
359.000000;0.005628
359.500000;0.005004
360.000000;0.004710
360.500000;0.004532
361.000000;0.004335
361.500000;0.004146
362.000000;0.003725
362.500000;0.003563
363.000000;0.003517
363.500000;0.003172
364.000000;0.003041
364.500000;0.002954
365.000000;0.002576
365.500000;0.002525
366.000000;0.002473
366.500000;0.002546
367.000000;0.002261
367.500000;0.002261
368.000000;0.001954
368.500000;0.001549
369.000000;0.001895
369.500000;0.001744
370.000000;0.001516
370.500000;0.001346
371.000000;0.001380
371.500000;0.001093
372.000000;0.001068
372.500000;0.001171
373.000000;0.001120
373.500000;0.001051
374.000000;0.000914
374.500000;0.000896
375.000000;0.000549
375.500000;0.000491
376.000000;0.000381
376.500000;0.000521
377.000000;0.000372
377.500000;0.000523
378.000000;0.000394
378.500000;0.000237
379.000000;0.000053
379.500000;-0.000164
380.000000;0.000111
380.500000;-0.000057
381.000000;-0.000178
381.500000;-0.000238
382.000000;-0.000282
382.500000;-0.000250
383.000000;-0.000452
383.500000;-0.000414
384.000000;-0.000423
384.500000;-0.000494
385.000000;-0.000617
385.500000;-0.000638
386.000000;-0.000682
386.500000;-0.000739
387.000000;-0.000728
387.500000;-0.000752
388.000000;-0.000809
388.500000;-0.000801
389.000000;-0.000812
389.500000;-0.000871
390.000000;-0.000900
390.500000;-0.001001
391.000000;-0.000973
391.500000;-0.001035
392.000000;-0.001138
392.500000;-0.001123
393.000000;-0.001175
393.500000;-0.001244
394.000000;-0.001205
394.500000;-0.001171
395.000000;-0.001240
395.500000;-0.001265
396.000000;-0.001285
396.500000;-0.001348
397.000000;-0.001367
397.500000;-0.001315
398.000000;-0.001372
398.500000;-0.001407
399.000000;-0.001379
399.500000;-0.001366
400.000000;-0.001389
