323.500000;0.102531
324.000000;0.103611
324.500000;0.105777
325.000000;0.108049
325.500000;0.110403
326.000000;0.111861
326.500000;0.113917
327.000000;0.114882
327.500000;0.115681
328.000000;0.116695
328.500000;0.117359
329.000000;0.117305
329.500000;0.117698
330.000000;0.117166
330.500000;0.116431
331.000000;0.115885
331.500000;0.115075
332.000000;0.114500
332.500000;0.114311
333.000000;0.114266
333.500000;0.114817
334.000000;0.115252
334.500000;0.115732
335.000000;0.116289
335.500000;0.117883
336.000000;0.119050
336.500000;0.119990
337.000000;0.120750
337.500000;0.121225
338.000000;0.121209
338.500000;0.121413
339.000000;0.121745
339.500000;0.122209
340.000000;0.122853
340.500000;0.123776
341.000000;0.124948
341.500000;0.126171
342.000000;0.126921
342.500000;0.127409
343.000000;0.127440
343.500000;0.126551
344.000000;0.124232
344.500000;0.121111
345.000000;0.117282
345.500000;0.112194
346.000000;0.106422
346.500000;0.099900
347.000000;0.092873
347.500000;0.085611
348.000000;0.078232
348.500000;0.071122
349.000000;0.064168
349.500000;0.057447
350.000000;0.051256
350.500000;0.045329
351.000000;0.040100
351.500000;0.035533
352.000000;0.031104
352.500000;0.027431
353.000000;0.024318
353.500000;0.021297
354.000000;0.018733
354.500000;0.016607
355.000000;0.014587
355.500000;0.012746
356.000000;0.011294
356.500000;0.010068
357.000000;0.008837
357.500000;0.007667
358.000000;0.006931
358.500000;0.006187
359.000000;0.005271
359.500000;0.004383
360.000000;0.003927
360.500000;0.003668
361.000000;0.003552
361.500000;0.003265
362.000000;0.002769
362.500000;0.002730
363.000000;0.002670
363.500000;0.002289
364.000000;0.002028
364.500000;0.001833
365.000000;0.001796
365.500000;0.001705
366.000000;0.001721
366.500000;0.001678
367.000000;0.001605
367.500000;0.001513
368.000000;0.001303
368.500000;0.001076
369.000000;0.001444
369.500000;0.001414
370.000000;0.000942
370.500000;0.001162
371.000000;0.001613
371.500000;0.000931
372.000000;0.001413
372.500000;0.001086
373.000000;0.000933
373.500000;0.001220
374.000000;0.000991
374.500000;0.000915
375.000000;0.001081
375.500000;0.000942
376.000000;0.000848
376.500000;0.001050
377.000000;0.000767
377.500000;0.001014
378.000000;0.000825
378.500000;0.000859
379.000000;0.000834
379.500000;0.000543
380.000000;0.000833
380.500000;0.000678
381.000000;0.000545
381.500000;0.000525
382.000000;0.000575
382.500000;0.000580
383.000000;0.000477
383.500000;0.000510
384.000000;0.000493
384.500000;0.000511
385.000000;0.000342
385.500000;0.000262
386.000000;0.000372
386.500000;0.000426
387.000000;0.000445
387.500000;0.000410
388.000000;0.000352
388.500000;0.000389
389.000000;0.000343
389.500000;0.000374
390.000000;0.000367
390.500000;0.000269
391.000000;0.000276
391.500000;0.000286
392.000000;0.000148
392.500000;0.000082
393.000000;0.000121
393.500000;0.000058
394.000000;0.000073
394.500000;0.000127
395.000000;0.000085
395.500000;0.000060
396.000000;-0.000005
396.500000;-0.000090
397.000000;-0.000095
397.500000;-0.000037
398.000000;-0.000047
398.500000;-0.000018
399.000000;0.000012
399.500000;-0.000031
400.000000;-0.000104
