254.000000;0.762135
254.500000;0.740421
255.000000;0.718292
255.500000;0.698131
256.000000;0.679862
256.500000;0.663685
257.000000;0.649098
257.500000;0.636126
258.000000;0.624472
258.500000;0.612878
259.000000;0.601640
259.500000;0.589100
260.000000;0.575430
260.500000;0.560390
261.000000;0.545142
261.500000;0.528857
262.000000;0.513618
262.500000;0.498386
263.000000;0.484376
263.500000;0.471693
264.000000;0.460297
264.500000;0.449904
265.000000;0.441092
265.500000;0.432033
266.000000;0.423257
266.500000;0.414146
267.000000;0.404446
267.500000;0.394116
268.000000;0.383901
268.500000;0.374165
269.000000;0.364681
269.500000;0.356405
270.000000;0.349130
270.500000;0.344162
271.000000;0.340235
271.500000;0.337583
272.000000;0.336376
272.500000;0.335638
273.000000;0.335551
273.500000;0.335547
274.000000;0.336094
274.500000;0.336535
275.000000;0.337049
275.500000;0.336049
276.000000;0.333989
276.500000;0.328219
277.000000;0.320809
277.500000;0.309562
278.000000;0.296126
278.500000;0.269028
279.000000;0.255622
279.500000;0.245620
280.000000;0.237346
280.500000;0.231578
281.000000;0.227897
281.500000;0.224590
282.000000;0.222274
282.500000;0.220123
283.000000;0.217687
283.500000;0.213826
284.000000;0.210804
284.500000;0.206846
285.000000;0.202376
285.500000;0.197950
286.000000;0.193332
286.500000;0.188963
287.000000;0.184778
287.500000;0.179676
288.000000;0.174721
288.500000;0.169471
289.000000;0.163780
289.500000;0.158427
290.000000;0.152726
290.500000;0.148529
291.000000;0.145337
291.500000;0.143028
292.000000;0.142782
292.500000;0.144520
293.000000;0.147393
293.500000;0.150144
294.000000;0.152245
294.500000;0.152766
295.000000;0.151105
295.500000;0.147298
296.000000;0.141588
296.500000;0.134674
297.000000;0.127704
297.500000;0.120224
298.000000;0.113577
298.500000;0.107283
299.000000;0.102026
299.500000;0.097845
300.000000;0.094251
300.500000;0.091025
301.000000;0.088107
301.500000;0.085738
302.000000;0.084030
302.500000;0.082245
303.000000;0.080576
303.500000;0.079138
304.000000;0.078131
304.500000;0.077460
305.000000;0.076970
305.500000;0.076481
306.000000;0.076309
306.500000;0.075949
307.000000;0.075667
307.500000;0.075634
308.000000;0.075642
308.500000;0.075505
309.000000;0.075445
309.500000;0.075853
310.000000;0.076525
310.500000;0.077022
311.000000;0.077536
311.500000;0.078074
312.000000;0.078419
312.500000;0.079100
313.000000;0.079610
313.500000;0.079795
314.000000;0.080038
314.500000;0.080387
315.000000;0.080420
315.500000;0.081565
316.000000;0.082634
316.500000;0.083410
317.000000;0.084929
317.500000;0.087388
318.000000;0.090068
318.500000;0.092355
319.000000;0.094536
319.500000;0.096866
320.000000;0.100019
320.500000;0.101012
321.000000;0.103141
321.500000;0.105340
322.000000;0.106314
322.500000;0.107482
323.000000;0.108481
323.500000;0.109455
324.000000;0.110251
324.500000;0.111354
325.000000;0.112192
325.500000;0.113226
326.000000;0.113774
326.500000;0.113938
327.000000;0.113384
327.500000;0.112993
328.000000;0.113495
328.500000;0.112925
329.000000;0.112611
329.500000;0.111815
330.000000;0.111388
330.500000;0.110661
331.000000;0.109733
331.500000;0.110145
332.000000;0.110474
332.500000;0.111390
333.000000;0.113602
333.500000;0.116531
334.000000;0.120264
334.500000;0.124638
335.000000;0.129100
335.500000;0.133385
336.000000;0.136828
336.500000;0.138606
337.000000;0.138272
337.500000;0.135587
338.000000;0.131147
338.500000;0.125879
339.000000;0.119952
339.500000;0.114213
340.000000;0.108702
340.500000;0.103745
341.000000;0.099218
341.500000;0.094762
342.000000;0.090719
342.500000;0.086796
343.000000;0.082828
343.500000;0.078554
344.000000;0.074089
344.500000;0.069837
345.000000;0.065768
345.500000;0.061495
346.000000;0.057084
346.500000;0.052754
347.000000;0.048728
347.500000;0.044747
348.000000;0.040834
348.500000;0.037162
349.000000;0.033608
349.500000;0.030354
350.000000;0.027418
350.500000;0.024733
351.000000;0.022441
351.500000;0.020343
352.000000;0.018420
352.500000;0.016835
353.000000;0.015446
353.500000;0.014247
354.000000;0.013220
354.500000;0.012375
355.000000;0.011578
355.500000;0.010752
356.000000;0.010064
356.500000;0.009405
357.000000;0.009007
357.500000;0.008462
358.000000;0.007898
358.500000;0.007587
359.000000;0.007209
359.500000;0.006528
360.000000;0.006266
360.500000;0.006083
361.000000;0.005890
361.500000;0.005671
362.000000;0.005339
362.500000;0.005073
363.000000;0.004919
363.500000;0.004790
364.000000;0.004762
364.500000;0.004455
365.000000;0.004077
365.500000;0.004027
366.000000;0.003943
366.500000;0.004054
367.000000;0.003794
367.500000;0.003609
368.000000;0.003159
368.500000;0.002912
369.000000;0.003329
369.500000;0.003296
370.000000;0.002732
370.500000;0.002703
371.000000;0.002835
371.500000;0.001986
372.000000;0.002431
372.500000;0.002296
373.000000;0.001941
373.500000;0.002075
374.000000;0.002196
374.500000;0.002003
375.000000;0.001920
375.500000;0.001614
376.000000;0.001660
376.500000;0.001594
377.000000;0.001460
377.500000;0.001481
378.000000;0.001334
378.500000;0.001348
379.000000;0.001153
379.500000;0.000926
380.000000;0.001179
380.500000;0.000939
381.000000;0.000769
381.500000;0.000619
382.000000;0.000474
382.500000;0.000546
383.000000;0.000464
383.500000;0.000326
384.000000;0.000366
384.500000;0.000184
385.000000;0.000056
385.500000;0.000057
386.000000;0.000019
386.500000;0.000000
387.000000;-0.000093
387.500000;-0.000097
388.000000;-0.000135
388.500000;-0.000151
389.000000;-0.000331
389.500000;-0.000450
390.000000;-0.000383
390.500000;-0.000515
391.000000;-0.000423
391.500000;-0.000540
392.000000;-0.000612
392.500000;-0.000598
393.000000;-0.000676
393.500000;-0.000834
394.000000;-0.000853
394.500000;-0.000809
395.000000;-0.000789
395.500000;-0.000844
396.000000;-0.000973
396.500000;-0.001041
397.000000;-0.001041
397.500000;-0.001019
398.000000;-0.001109
398.500000;-0.001137
399.000000;-0.001069
399.500000;-0.001067
400.000000;-0.001125
