270.500000;0.343186
271.000000;0.335528
271.500000;0.328941
272.000000;0.323470
272.500000;0.318491
273.000000;0.314658
273.500000;0.311120
274.000000;0.307608
274.500000;0.305156
275.000000;0.302123
275.500000;0.298968
276.000000;0.295500
276.500000;0.290145
277.000000;0.283564
277.500000;0.275979
278.000000;0.266725
278.500000;0.248385
279.000000;0.239418
279.500000;0.233169
280.000000;0.226610
280.500000;0.222401
281.000000;0.219377
281.500000;0.216435
282.000000;0.214393
282.500000;0.212313
283.000000;0.209690
283.500000;0.207550
284.000000;0.205269
284.500000;0.202758
285.000000;0.200371
285.500000;0.197636
286.000000;0.194577
286.500000;0.191895
287.000000;0.189379
287.500000;0.186208
288.000000;0.182891
288.500000;0.180014
289.000000;0.175989
289.500000;0.171892
290.000000;0.168087
290.500000;0.164867
291.000000;0.161692
291.500000;0.159145
292.000000;0.157787
292.500000;0.157407
293.000000;0.157623
293.500000;0.158026
294.000000;0.158578
294.500000;0.157245
295.000000;0.155695
295.500000;0.152473
296.000000;0.148097
296.500000;0.143030
297.000000;0.137726
297.500000;0.132355
298.000000;0.127749
298.500000;0.123326
299.000000;0.118957
299.500000;0.115427
300.000000;0.112579
300.500000;0.109761
301.000000;0.107023
301.500000;0.104699
302.000000;0.102764
302.500000;0.100725
303.000000;0.098401
303.500000;0.096255
304.000000;0.094523
304.500000;0.093069
305.000000;0.091266
305.500000;0.089714
306.000000;0.088471
306.500000;0.086752
307.000000;0.085594
307.500000;0.084704
308.000000;0.083791
308.500000;0.083450
309.000000;0.083296
309.500000;0.082913
310.000000;0.082705
310.500000;0.082875
311.000000;0.083036
311.500000;0.083175
312.000000;0.083285
312.500000;0.083576
313.000000;0.083804
313.500000;0.083802
314.000000;0.083845
314.500000;0.083890
315.000000;0.083978
315.500000;0.084521
316.000000;0.084917
316.500000;0.085500
317.000000;0.086572
317.500000;0.088075
318.000000;0.089669
318.500000;0.091144
319.000000;0.092938
319.500000;0.094406
320.000000;0.096697
320.500000;0.097209
321.000000;0.099826
321.500000;0.100904
322.000000;0.101947
322.500000;0.103119
323.000000;0.104800
323.500000;0.106566
324.000000;0.107100
324.500000;0.109285
325.000000;0.110083
325.500000;0.111756
326.000000;0.113089
326.500000;0.113931
327.000000;0.114017
327.500000;0.114152
328.000000;0.114925
328.500000;0.115168
329.000000;0.115203
329.500000;0.114958
330.000000;0.114548
330.500000;0.113883
331.000000;0.113308
331.500000;0.113146
332.000000;0.113336
332.500000;0.113463
333.000000;0.114640
333.500000;0.116377
334.000000;0.118122
334.500000;0.120518
335.000000;0.123264
335.500000;0.126080
336.000000;0.127948
336.500000;0.129271
337.000000;0.129839
337.500000;0.128764
338.000000;0.126532
338.500000;0.124543
339.000000;0.122169
339.500000;0.119748
340.000000;0.117531
340.500000;0.115635
341.000000;0.114025
341.500000;0.112559
342.000000;0.111211
342.500000;0.109395
343.000000;0.107358
343.500000;0.104890
344.000000;0.101644
344.500000;0.097901
345.000000;0.093906
345.500000;0.089163
346.000000;0.084053
346.500000;0.078584
347.000000;0.072758
347.500000;0.066902
348.000000;0.061117
348.500000;0.055497
349.000000;0.050077
349.500000;0.044835
350.000000;0.039924
350.500000;0.035373
351.000000;0.031459
351.500000;0.027920
352.000000;0.024371
352.500000;0.021563
353.000000;0.019384
353.500000;0.017214
354.000000;0.015237
354.500000;0.013533
355.000000;0.011970
355.500000;0.010554
356.000000;0.009361
356.500000;0.008391
357.000000;0.007525
357.500000;0.006507
358.000000;0.005747
358.500000;0.005302
359.000000;0.004562
359.500000;0.003854
360.000000;0.003547
360.500000;0.003226
361.000000;0.003156
361.500000;0.002794
362.000000;0.002307
362.500000;0.002199
363.000000;0.002035
363.500000;0.001834
364.000000;0.001624
364.500000;0.001633
365.000000;0.001276
365.500000;0.001117
366.000000;0.001218
366.500000;0.001349
367.000000;0.001248
367.500000;0.000960
368.000000;0.000780
368.500000;0.000350
369.000000;0.000840
369.500000;0.000761
370.000000;0.000613
370.500000;0.000513
371.000000;0.000694
371.500000;0.000374
372.000000;0.000498
372.500000;0.000231
373.000000;0.000462
373.500000;0.000220
374.000000;0.000204
374.500000;0.000060
375.000000;0.000195
375.500000;0.000071
376.000000;0.000096
376.500000;0.000126
377.000000;-0.000063
377.500000;0.000028
378.000000;-0.000158
378.500000;-0.000174
379.000000;-0.000275
379.500000;-0.000345
380.000000;-0.000199
380.500000;-0.000489
381.000000;-0.000525
381.500000;-0.000511
382.000000;-0.000625
382.500000;-0.000691
383.000000;-0.000767
383.500000;-0.000651
384.000000;-0.000668
384.500000;-0.000780
385.000000;-0.000882
385.500000;-0.000784
386.000000;-0.000778
386.500000;-0.000886
387.000000;-0.000950
387.500000;-0.000891
388.000000;-0.000929
388.500000;-0.000984
389.000000;-0.000907
389.500000;-0.000943
390.000000;-0.001010
390.500000;-0.001105
391.000000;-0.000990
391.500000;-0.001074
392.000000;-0.001270
392.500000;-0.001274
393.000000;-0.001184
393.500000;-0.001309
394.000000;-0.001336
394.500000;-0.001252
395.000000;-0.001204
395.500000;-0.001233
396.000000;-0.001291
396.500000;-0.001316
397.000000;-0.001350
397.500000;-0.001323
398.000000;-0.001343
398.500000;-0.001355
399.000000;-0.001359
399.500000;-0.001332
400.000000;-0.001326
