268.500000;1.942731
269.000000;1.920716
269.500000;1.873528
270.000000;1.840074
270.500000;1.812729
271.000000;1.786776
271.500000;1.766039
272.000000;1.741917
272.500000;1.731805
273.000000;1.725804
273.500000;1.715861
274.000000;1.706323
274.500000;1.697199
275.000000;1.705483
275.500000;1.686554
276.000000;1.677653
276.500000;1.663848
277.000000;1.634890
277.500000;1.607201
278.000000;1.560184
278.500000;1.486022
279.000000;1.452173
279.500000;1.421847
280.000000;1.400512
280.500000;1.375589
281.000000;1.360374
281.500000;1.344124
282.000000;1.327807
282.500000;1.315931
283.000000;1.299407
283.500000;1.284270
284.000000;1.267728
284.500000;1.249988
285.000000;1.231031
285.500000;1.215590
286.000000;1.199612
286.500000;1.179196
287.000000;1.162088
287.500000;1.139426
288.000000;1.120545
288.500000;1.101515
289.000000;1.081867
289.500000;1.065567
290.000000;1.050672
290.500000;1.039948
291.000000;1.034143
291.500000;1.028994
292.000000;1.029350
292.500000;1.033859
293.000000;1.036293
293.500000;1.040187
294.000000;1.037892
294.500000;1.032891
295.000000;1.022258
295.500000;1.004889
296.000000;0.982855
296.500000;0.959993
297.000000;0.932620
297.500000;0.906845
298.000000;0.881236
298.500000;0.856582
299.000000;0.835471
299.500000;0.815606
300.000000;0.801157
300.500000;0.790428
301.000000;0.786015
301.500000;0.786738
302.000000;0.790239
302.500000;0.798852
303.000000;0.807937
303.500000;0.815329
304.000000;0.819013
304.500000;0.819021
305.000000;0.814320
305.500000;0.804576
306.000000;0.791335
306.500000;0.775277
307.000000;0.758582
307.500000;0.739861
308.000000;0.720891
308.500000;0.705426
309.000000;0.690214
309.500000;0.675736
310.000000;0.663176
310.500000;0.652170
311.000000;0.643649
311.500000;0.636188
312.000000;0.629176
312.500000;0.622988
313.000000;0.619397
313.500000;0.617336
314.000000;0.614534
314.500000;0.612679
315.000000;0.612477
315.500000;0.612464
316.000000;0.613782
316.500000;0.615250
317.000000;0.617021
317.500000;0.623043
318.000000;0.632030
318.500000;0.638374
319.000000;0.646897
319.500000;0.655745
320.000000;0.663260
320.500000;0.673301
321.000000;0.680832
321.500000;0.687277
322.000000;0.695546
322.500000;0.703384
323.000000;0.709986
323.500000;0.716559
324.000000;0.723498
324.500000;0.729017
325.000000;0.734272
325.500000;0.739437
326.000000;0.743481
326.500000;0.746488
327.000000;0.749869
327.500000;0.752326
328.000000;0.752906
328.500000;0.752907
329.000000;0.751502
329.500000;0.748613
330.000000;0.744082
330.500000;0.737981
331.000000;0.732199
331.500000;0.728291
332.000000;0.725739
332.500000;0.723165
333.000000;0.723040
333.500000;0.725153
334.000000;0.729075
334.500000;0.734468
335.000000;0.740624
335.500000;0.746410
336.000000;0.748522
336.500000;0.745904
337.000000;0.737864
337.500000;0.723212
338.000000;0.704986
338.500000;0.684072
339.000000;0.664030
339.500000;0.645103
340.000000;0.626759
340.500000;0.611048
341.000000;0.596594
341.500000;0.582528
342.000000;0.568443
342.500000;0.552933
343.000000;0.535566
343.500000;0.514921
344.000000;0.491340
344.500000;0.464725
345.000000;0.435896
345.500000;0.406138
346.000000;0.376321
346.500000;0.347052
347.000000;0.318813
347.500000;0.292448
348.000000;0.267691
348.500000;0.244603
349.000000;0.223545
349.500000;0.204388
350.000000;0.187241
350.500000;0.172186
351.000000;0.159121
351.500000;0.147854
352.000000;0.138176
352.500000;0.130006
353.000000;0.123035
353.500000;0.117131
354.000000;0.112187
354.500000;0.107908
355.000000;0.104335
355.500000;0.101288
356.000000;0.098658
356.500000;0.096517
357.000000;0.094692
357.500000;0.093266
358.000000;0.092301
358.500000;0.090991
359.000000;0.089616
359.500000;0.088050
360.000000;0.087088
360.500000;0.086137
361.000000;0.085452
361.500000;0.084595
362.000000;0.083615
362.500000;0.082938
363.000000;0.082241
363.500000;0.081146
364.000000;0.080193
364.500000;0.079321
365.000000;0.078453
365.500000;0.077712
366.000000;0.077052
366.500000;0.076628
367.000000;0.076004
367.500000;0.075154
368.000000;0.074912
368.500000;0.074128
369.000000;0.073756
369.500000;0.073635
370.000000;0.072913
370.500000;0.072527
371.000000;0.072135
371.500000;0.071804
372.000000;0.071602
372.500000;0.071590
373.000000;0.071731
373.500000;0.072082
374.000000;0.072498
374.500000;0.072913
375.000000;0.073784
375.500000;0.074695
376.000000;0.075220
376.500000;0.075702
377.000000;0.075902
377.500000;0.075782
378.000000;0.075048
378.500000;0.074146
379.000000;0.072864
379.500000;0.071023
380.000000;0.069428
380.500000;0.067488
381.000000;0.065822
381.500000;0.063997
382.000000;0.062293
382.500000;0.060428
383.000000;0.058929
383.500000;0.057292
384.000000;0.055440
384.500000;0.053529
385.000000;0.051801
385.500000;0.049824
386.000000;0.047787
386.500000;0.045708
387.000000;0.043570
387.500000;0.041294
388.000000;0.038803
388.500000;0.036417
389.000000;0.033813
389.500000;0.031381
390.000000;0.029175
390.500000;0.026863
391.000000;0.024736
391.500000;0.022910
392.000000;0.021244
392.500000;0.019526
393.000000;0.017966
393.500000;0.016640
394.000000;0.015492
394.500000;0.014493
395.000000;0.013610
395.500000;0.012755
396.000000;0.012136
396.500000;0.011536
397.000000;0.010918
397.500000;0.010440
398.000000;0.010012
398.500000;0.009628
399.000000;0.009254
399.500000;0.008913
400.000000;0.008619
