271.000000;1.663799
271.500000;1.636434
272.000000;1.613664
272.500000;1.600037
273.000000;1.575263
273.500000;1.557266
274.000000;1.548806
274.500000;1.534523
275.000000;1.521018
275.500000;1.509499
276.000000;1.505162
276.500000;1.500329
277.000000;1.498491
277.500000;1.499930
278.000000;1.490403
278.500000;1.488501
279.000000;1.493776
279.500000;1.496125
280.000000;1.487604
280.500000;1.478190
281.000000;1.480407
281.500000;1.466768
282.000000;1.452051
282.500000;1.443391
283.000000;1.429805
283.500000;1.418563
284.000000;1.407981
284.500000;1.397460
285.000000;1.384860
285.500000;1.376562
286.000000;1.358443
286.500000;1.348992
287.000000;1.333850
287.500000;1.319319
288.000000;1.303955
288.500000;1.294203
289.000000;1.283355
289.500000;1.274364
290.000000;1.267778
290.500000;1.264796
291.000000;1.264714
291.500000;1.265044
292.000000;1.265309
292.500000;1.265581
293.000000;1.259927
293.500000;1.256825
294.000000;1.250770
294.500000;1.244967
295.000000;1.232576
295.500000;1.222798
296.000000;1.210080
296.500000;1.191848
297.000000;1.172525
297.500000;1.152819
298.000000;1.128975
298.500000;1.101998
299.000000;1.072618
299.500000;1.047563
300.000000;1.026038
300.500000;1.010847
301.000000;1.004457
301.500000;1.007982
302.000000;1.022380
302.500000;1.045589
303.000000;1.074242
303.500000;1.099544
304.000000;1.118523
304.500000;1.122031
305.000000;1.112544
305.500000;1.090741
306.000000;1.052622
306.500000;1.008138
307.000000;0.960069
307.500000;0.907262
308.000000;0.854055
308.500000;0.802182
309.000000;0.753327
309.500000;0.708292
310.000000;0.666515
310.500000;0.629361
311.000000;0.595439
311.500000;0.564387
312.000000;0.537490
312.500000;0.513133
313.000000;0.491162
313.500000;0.470620
314.000000;0.451921
314.500000;0.436532
315.000000;0.422309
315.500000;0.408920
316.000000;0.397457
316.500000;0.387628
317.000000;0.378686
317.500000;0.369088
318.000000;0.360370
318.500000;0.356617
319.000000;0.354307
319.500000;0.352912
320.000000;0.351898
320.500000;0.352418
321.000000;0.353385
321.500000;0.355626
322.000000;0.359089
322.500000;0.364124
323.000000;0.370133
323.500000;0.378429
324.000000;0.386462
324.500000;0.397203
325.000000;0.408735
325.500000;0.420893
326.000000;0.432417
326.500000;0.442971
327.000000;0.451872
327.500000;0.459255
328.000000;0.464099
328.500000;0.465550
329.000000;0.465400
329.500000;0.462695
330.000000;0.458863
330.500000;0.453854
331.000000;0.449390
331.500000;0.444189
332.000000;0.440017
332.500000;0.436883
333.000000;0.434837
333.500000;0.433117
334.000000;0.431854
334.500000;0.432255
335.000000;0.433135
335.500000;0.434492
336.000000;0.435313
336.500000;0.437178
337.000000;0.440602
337.500000;0.444615
338.000000;0.450667
338.500000;0.459068
339.000000;0.469828
339.500000;0.483486
340.000000;0.500022
340.500000;0.519077
341.000000;0.540455
341.500000;0.560847
342.000000;0.579513
342.500000;0.593591
343.000000;0.600029
343.500000;0.597160
344.000000;0.583805
344.500000;0.560781
345.000000;0.530497
345.500000;0.494846
346.000000;0.455976
346.500000;0.415982
347.000000;0.376515
347.500000;0.338584
348.000000;0.302745
348.500000;0.269127
349.000000;0.237930
349.500000;0.209657
350.000000;0.184509
350.500000;0.162339
351.000000;0.143197
351.500000;0.126831
352.000000;0.113085
352.500000;0.101726
353.000000;0.092020
353.500000;0.083926
354.000000;0.077333
354.500000;0.071692
355.000000;0.067062
355.500000;0.063424
356.000000;0.060459
356.500000;0.058179
357.000000;0.056255
357.500000;0.054981
358.000000;0.054117
358.500000;0.053239
359.000000;0.052854
359.500000;0.052971
360.000000;0.053214
360.500000;0.053590
361.000000;0.054144
361.500000;0.054658
362.000000;0.055351
362.500000;0.056013
363.000000;0.056646
363.500000;0.056994
364.000000;0.057346
364.500000;0.057757
365.000000;0.058018
365.500000;0.058155
366.000000;0.058453
366.500000;0.058496
367.000000;0.058342
367.500000;0.057925
368.000000;0.057554
368.500000;0.057080
369.000000;0.056867
369.500000;0.056462
370.000000;0.055587
370.500000;0.055269
371.000000;0.054949
371.500000;0.054470
372.000000;0.054321
372.500000;0.054320
373.000000;0.054400
373.500000;0.054526
374.000000;0.055172
374.500000;0.055120
375.000000;0.055821
375.500000;0.056711
376.000000;0.057346
376.500000;0.058184
377.000000;0.059034
377.500000;0.059796
378.000000;0.060677
378.500000;0.061414
379.000000;0.062311
379.500000;0.062727
380.000000;0.063444
380.500000;0.063860
381.000000;0.064461
381.500000;0.064902
382.000000;0.065168
382.500000;0.065513
383.000000;0.065746
383.500000;0.065496
384.000000;0.064968
384.500000;0.064189
385.000000;0.063072
385.500000;0.061379
386.000000;0.059588
386.500000;0.057182
387.000000;0.054499
387.500000;0.051603
388.000000;0.048294
388.500000;0.044897
389.000000;0.041131
389.500000;0.037627
390.000000;0.034391
390.500000;0.031078
391.000000;0.027858
391.500000;0.025044
392.000000;0.022501
392.500000;0.020026
393.000000;0.017829
393.500000;0.015886
394.000000;0.014182
394.500000;0.012674
395.000000;0.011339
395.500000;0.010181
396.000000;0.009174
396.500000;0.008276
397.000000;0.007528
397.500000;0.006931
398.000000;0.006403
398.500000;0.005856
399.000000;0.005374
399.500000;0.004982
400.000000;0.004623
