322.500000;0.750036
323.000000;0.757594
323.500000;0.764210
324.000000;0.769858
324.500000;0.776553
325.000000;0.779463
325.500000;0.784598
326.000000;0.787440
326.500000;0.789738
327.000000;0.792207
327.500000;0.792989
328.000000;0.794389
328.500000;0.792209
329.000000;0.790269
329.500000;0.787437
330.000000;0.783099
330.500000;0.778596
331.000000;0.773732
331.500000;0.767377
332.000000;0.764637
332.500000;0.762007
333.000000;0.762616
333.500000;0.765013
334.000000;0.770054
334.500000;0.775348
335.000000;0.782175
335.500000;0.788621
336.000000;0.791645
336.500000;0.788123
337.000000;0.779161
337.500000;0.762681
338.000000;0.741361
338.500000;0.716819
339.000000;0.692715
339.500000;0.669597
340.000000;0.648177
340.500000;0.627993
341.000000;0.609853
341.500000;0.592044
342.000000;0.574320
342.500000;0.555925
343.000000;0.535673
343.500000;0.513275
344.000000;0.488350
344.500000;0.461047
345.000000;0.432819
345.500000;0.403677
346.000000;0.374569
346.500000;0.346439
347.000000;0.319603
347.500000;0.294510
348.000000;0.271100
348.500000;0.249306
349.000000;0.229068
349.500000;0.210734
350.000000;0.194608
350.500000;0.180305
351.000000;0.167789
351.500000;0.156938
352.000000;0.147728
352.500000;0.140024
353.000000;0.133340
353.500000;0.127428
354.000000;0.122346
354.500000;0.118252
355.000000;0.114599
355.500000;0.111495
356.000000;0.108954
356.500000;0.106910
357.000000;0.105122
357.500000;0.103372
358.000000;0.102188
358.500000;0.100713
359.000000;0.099117
359.500000;0.097408
360.000000;0.096116
360.500000;0.095019
361.000000;0.093809
361.500000;0.092684
362.000000;0.091473
362.500000;0.090391
363.000000;0.089339
363.500000;0.088154
364.000000;0.087044
364.500000;0.085961
365.000000;0.085167
365.500000;0.084227
366.000000;0.083433
366.500000;0.082562
367.000000;0.081914
367.500000;0.081011
368.000000;0.080714
368.500000;0.079669
369.000000;0.079333
369.500000;0.079102
370.000000;0.077799
370.500000;0.077729
371.000000;0.077223
371.500000;0.076686
372.000000;0.076585
372.500000;0.076479
373.000000;0.076837
373.500000;0.077070
374.000000;0.077469
374.500000;0.077926
375.000000;0.078712
375.500000;0.079474
376.000000;0.079892
376.500000;0.080446
377.000000;0.080535
377.500000;0.079962
378.000000;0.079203
378.500000;0.078123
379.000000;0.076664
379.500000;0.074606
380.000000;0.072861
380.500000;0.070508
381.000000;0.068591
381.500000;0.066522
382.000000;0.064480
382.500000;0.062442
383.000000;0.060807
383.500000;0.058930
384.000000;0.056927
384.500000;0.055103
385.000000;0.053248
385.500000;0.051234
386.000000;0.049297
386.500000;0.047161
387.000000;0.044984
387.500000;0.042720
388.000000;0.040396
388.500000;0.038047
389.000000;0.035602
389.500000;0.033282
390.000000;0.031121
390.500000;0.028876
391.000000;0.026821
391.500000;0.025012
392.000000;0.023329
392.500000;0.021781
393.000000;0.020334
393.500000;0.019027
394.000000;0.017922
394.500000;0.016977
395.000000;0.016081
395.500000;0.015244
396.000000;0.014571
396.500000;0.013935
397.000000;0.013359
397.500000;0.012880
398.000000;0.012423
398.500000;0.012001
399.000000;0.011604
399.500000;0.011253
400.000000;0.010936
