284.500000;1.274673
285.000000;1.263574
285.500000;1.240101
286.000000;1.223672
286.500000;1.205026
287.000000;1.187387
287.500000;1.170313
288.000000;1.141162
288.500000;1.128690
289.000000;1.115629
289.500000;1.099556
290.000000;1.083527
290.500000;1.076483
291.000000;1.069817
291.500000;1.068123
292.000000;1.068664
292.500000;1.071787
293.000000;1.072837
293.500000;1.071578
294.000000;1.070183
294.500000;1.064985
295.000000;1.055449
295.500000;1.039582
296.000000;1.018201
296.500000;0.993648
297.000000;0.968737
297.500000;0.941264
298.000000;0.914985
298.500000;0.890696
299.000000;0.868295
299.500000;0.847910
300.000000;0.831684
300.500000;0.820063
301.000000;0.815278
301.500000;0.817602
302.000000;0.824177
302.500000;0.834379
303.000000;0.846172
303.500000;0.855974
304.000000;0.861668
304.500000;0.862123
305.000000;0.857061
305.500000;0.844851
306.000000;0.826158
306.500000;0.805289
307.000000;0.782931
307.500000;0.759721
308.000000;0.736135
308.500000;0.712538
309.000000;0.691637
309.500000;0.673547
310.000000;0.656365
310.500000;0.641076
311.000000;0.627725
311.500000;0.615958
312.000000;0.606920
312.500000;0.599079
313.000000;0.592271
313.500000;0.586470
314.000000;0.581631
314.500000;0.578604
315.000000;0.576164
315.500000;0.573731
316.000000;0.572256
316.500000;0.572522
317.000000;0.573533
317.500000;0.576931
318.000000;0.583333
318.500000;0.588836
319.000000;0.595546
319.500000;0.602876
320.000000;0.611080
320.500000;0.618108
321.000000;0.625721
321.500000;0.633555
322.000000;0.640282
322.500000;0.648995
323.000000;0.654957
323.500000;0.662114
324.000000;0.668134
324.500000;0.673731
325.000000;0.681376
325.500000;0.687471
326.000000;0.693497
326.500000;0.698480
327.000000;0.701893
327.500000;0.705090
328.000000;0.706604
328.500000;0.705603
329.000000;0.704324
329.500000;0.702036
330.000000;0.698076
330.500000;0.693386
331.000000;0.688578
331.500000;0.682984
332.000000;0.679404
332.500000;0.677150
333.000000;0.677412
333.500000;0.677911
334.000000;0.680488
334.500000;0.686924
335.000000;0.692158
335.500000;0.696440
336.000000;0.699425
336.500000;0.696979
337.000000;0.690503
337.500000;0.678993
338.000000;0.664590
338.500000;0.648284
339.000000;0.631836
339.500000;0.617241
340.000000;0.604625
340.500000;0.594124
341.000000;0.584920
341.500000;0.576368
342.000000;0.567495
342.500000;0.556220
343.000000;0.541853
343.500000;0.523620
344.000000;0.501719
344.500000;0.475571
345.000000;0.446424
345.500000;0.415614
346.000000;0.384256
346.500000;0.353463
347.000000;0.323570
347.500000;0.295420
348.000000;0.268968
348.500000;0.244176
349.000000;0.221554
349.500000;0.200952
350.000000;0.182502
350.500000;0.166396
351.000000;0.152504
351.500000;0.140594
352.000000;0.130319
352.500000;0.121533
353.000000;0.114157
353.500000;0.108066
354.000000;0.102954
354.500000;0.098412
355.000000;0.094635
355.500000;0.091685
356.000000;0.089066
356.500000;0.086997
357.000000;0.085267
357.500000;0.083916
358.000000;0.082757
358.500000;0.081686
359.000000;0.080461
359.500000;0.079305
360.000000;0.078661
360.500000;0.078106
361.000000;0.077636
361.500000;0.076882
362.000000;0.076268
362.500000;0.075613
363.000000;0.075256
363.500000;0.074411
364.000000;0.073744
364.500000;0.073251
365.000000;0.072644
365.500000;0.072014
366.000000;0.071614
366.500000;0.071474
367.000000;0.070754
367.500000;0.070054
368.000000;0.069870
368.500000;0.069215
369.000000;0.069129
369.500000;0.068832
370.000000;0.067765
370.500000;0.067576
371.000000;0.067550
371.500000;0.066839
372.000000;0.066968
372.500000;0.066951
373.000000;0.066927
373.500000;0.067369
374.000000;0.068165
374.500000;0.068606
375.000000;0.069206
375.500000;0.070065
376.000000;0.070765
376.500000;0.071465
377.000000;0.071910
377.500000;0.071638
378.000000;0.070992
378.500000;0.070567
379.000000;0.069714
379.500000;0.068446
380.000000;0.067166
380.500000;0.065442
381.000000;0.063916
381.500000;0.062509
382.000000;0.061108
382.500000;0.059573
383.000000;0.058366
383.500000;0.056824
384.000000;0.055285
384.500000;0.053498
385.000000;0.051861
385.500000;0.049934
386.000000;0.047919
386.500000;0.045661
387.000000;0.043361
387.500000;0.041100
388.000000;0.038488
388.500000;0.035897
389.000000;0.033202
389.500000;0.030648
390.000000;0.028264
390.500000;0.025856
391.000000;0.023507
391.500000;0.021421
392.000000;0.019635
392.500000;0.017775
393.000000;0.016190
393.500000;0.014883
394.000000;0.013701
394.500000;0.012659
395.000000;0.011735
395.500000;0.010889
396.000000;0.010126
396.500000;0.009453
397.000000;0.008912
397.500000;0.008422
398.000000;0.008011
398.500000;0.007632
399.000000;0.007260
399.500000;0.006909
400.000000;0.006571
