288.000000;1.099629
288.500000;1.076270
289.000000;1.056399
289.500000;1.038647
290.000000;1.022335
290.500000;1.009885
291.000000;1.002396
291.500000;0.999692
292.000000;0.998191
292.500000;1.002687
293.000000;1.007611
293.500000;1.012092
294.000000;1.013110
294.500000;1.009417
295.000000;0.997719
295.500000;0.980958
296.000000;0.958377
296.500000;0.932591
297.000000;0.905257
297.500000;0.877336
298.000000;0.850978
298.500000;0.828109
299.000000;0.806977
299.500000;0.789379
300.000000;0.776839
300.500000;0.768084
301.000000;0.763175
301.500000;0.763490
302.000000;0.765951
302.500000;0.769645
303.000000;0.774873
303.500000;0.780684
304.000000;0.782215
304.500000;0.779872
305.000000;0.776626
305.500000;0.770445
306.000000;0.761784
306.500000;0.751566
307.000000;0.740607
307.500000;0.729169
308.000000;0.718472
308.500000;0.709289
309.000000;0.700795
309.500000;0.693158
310.000000;0.686958
310.500000;0.681752
311.000000;0.677335
311.500000;0.674146
312.000000;0.671751
312.500000;0.670673
313.000000;0.670752
313.500000;0.671320
314.000000;0.672062
314.500000;0.673257
315.000000;0.675129
315.500000;0.677652
316.000000;0.680959
316.500000;0.685103
317.000000;0.689521
317.500000;0.697733
318.000000;0.709146
318.500000;0.718446
319.000000;0.728955
319.500000;0.738838
320.000000;0.749607
320.500000;0.757971
321.000000;0.769388
321.500000;0.776593
322.000000;0.784780
322.500000;0.791816
323.000000;0.798625
323.500000;0.804101
324.000000;0.808766
324.500000;0.813492
325.000000;0.818899
325.500000;0.822696
326.000000;0.824329
326.500000;0.827549
327.000000;0.827882
327.500000;0.828737
328.000000;0.828962
328.500000;0.826369
329.000000;0.824546
329.500000;0.821171
330.000000;0.817082
330.500000;0.811663
331.000000;0.805537
331.500000;0.801136
332.000000;0.797776
332.500000;0.795549
333.000000;0.795416
333.500000;0.798509
334.000000;0.804104
334.500000;0.810394
335.000000;0.818463
335.500000;0.824505
336.000000;0.827475
336.500000;0.824021
337.000000;0.813240
337.500000;0.794293
338.000000;0.770658
338.500000;0.744014
339.000000;0.716901
339.500000;0.690712
340.000000;0.665539
340.500000;0.642651
341.000000;0.621139
341.500000;0.600850
342.000000;0.580635
342.500000;0.559766
343.000000;0.537270
343.500000;0.512639
344.000000;0.487419
344.500000;0.460421
345.000000;0.431778
345.500000;0.403211
346.000000;0.375257
346.500000;0.348084
347.000000;0.322189
347.500000;0.298149
348.000000;0.275713
348.500000;0.254813
349.000000;0.235420
349.500000;0.218048
350.000000;0.202477
350.500000;0.188517
351.000000;0.176690
351.500000;0.166444
352.000000;0.157517
352.500000;0.149975
353.000000;0.143405
353.500000;0.137591
354.000000;0.132653
354.500000;0.128551
355.000000;0.124908
355.500000;0.121747
356.000000;0.119084
356.500000;0.116833
357.000000;0.114948
357.500000;0.113117
358.000000;0.111707
358.500000;0.110212
359.000000;0.108354
359.500000;0.106239
360.000000;0.104692
360.500000;0.103280
361.000000;0.102072
361.500000;0.100632
362.000000;0.099409
362.500000;0.098059
363.000000;0.096690
363.500000;0.095215
364.000000;0.093846
364.500000;0.092622
365.000000;0.091374
365.500000;0.090283
366.000000;0.089529
366.500000;0.088694
367.000000;0.087854
367.500000;0.086579
368.000000;0.085906
368.500000;0.085121
369.000000;0.084642
369.500000;0.084218
370.000000;0.082753
370.500000;0.082306
371.000000;0.081887
371.500000;0.081484
372.000000;0.081457
372.500000;0.081070
373.000000;0.081066
373.500000;0.081423
374.000000;0.081846
374.500000;0.082121
375.000000;0.082869
375.500000;0.083482
376.000000;0.083879
376.500000;0.084385
377.000000;0.084386
377.500000;0.083976
378.000000;0.082759
378.500000;0.081436
379.000000;0.079900
379.500000;0.077599
380.000000;0.075502
380.500000;0.073079
381.000000;0.070803
381.500000;0.068578
382.000000;0.066400
382.500000;0.064327
383.000000;0.062425
383.500000;0.060395
384.000000;0.058340
384.500000;0.056382
385.000000;0.054483
385.500000;0.052372
386.000000;0.050346
386.500000;0.048227
387.000000;0.046084
387.500000;0.043863
388.000000;0.041537
388.500000;0.039387
389.000000;0.036979
389.500000;0.034668
390.000000;0.032570
390.500000;0.030399
391.000000;0.028397
391.500000;0.026596
392.000000;0.025036
392.500000;0.023515
393.000000;0.022085
393.500000;0.020848
394.000000;0.019715
394.500000;0.018686
395.000000;0.017858
395.500000;0.017138
396.000000;0.016428
396.500000;0.015793
397.000000;0.015302
397.500000;0.014845
398.000000;0.014375
398.500000;0.013963
399.000000;0.013511
399.500000;0.013152
400.000000;0.012917
