252.500000;3.638862
253.000000;3.452980
253.500000;3.398522
254.000000;3.495052
254.500000;3.400106
255.000000;3.266724
255.500000;3.274578
256.000000;3.142386
256.500000;3.116088
257.000000;3.043621
257.500000;2.952539
258.000000;2.845355
258.500000;2.840057
259.000000;2.796899
259.500000;2.683836
260.000000;2.656929
260.500000;2.633495
261.000000;2.560694
261.500000;2.521214
262.000000;2.496018
262.500000;2.406456
263.000000;2.357147
263.500000;2.320490
264.000000;2.281559
264.500000;2.265584
265.000000;2.205019
265.500000;2.166220
266.000000;2.122050
266.500000;2.080149
267.000000;2.039255
267.500000;1.989164
268.000000;1.949817
268.500000;1.915087
269.000000;1.863432
269.500000;1.826266
270.000000;1.799292
270.500000;1.765097
271.000000;1.744908
271.500000;1.718322
272.000000;1.707351
272.500000;1.681249
273.000000;1.671685
273.500000;1.658557
274.000000;1.653145
274.500000;1.640391
275.000000;1.639301
275.500000;1.622229
276.000000;1.614403
276.500000;1.601971
277.000000;1.589913
277.500000;1.564720
278.000000;1.543341
278.500000;1.495444
279.000000;1.470335
279.500000;1.447014
280.000000;1.435219
280.500000;1.413915
281.000000;1.399862
281.500000;1.389318
282.000000;1.379111
282.500000;1.360626
283.000000;1.345817
283.500000;1.329754
284.000000;1.315940
284.500000;1.301015
285.000000;1.286001
285.500000;1.271198
286.000000;1.251943
286.500000;1.236932
287.000000;1.218952
287.500000;1.203272
288.000000;1.184817
288.500000;1.166302
289.000000;1.150350
289.500000;1.136575
290.000000;1.125292
290.500000;1.117937
291.000000;1.112739
291.500000;1.113892
292.000000;1.112231
292.500000;1.112345
293.000000;1.114920
293.500000;1.114628
294.000000;1.111015
294.500000;1.104679
295.000000;1.095615
295.500000;1.078848
296.000000;1.057526
296.500000;1.036637
297.000000;1.012304
297.500000;0.987268
298.000000;0.962028
298.500000;0.934814
299.000000;0.909428
299.500000;0.889766
300.000000;0.871026
300.500000;0.859519
301.000000;0.856383
301.500000;0.858443
302.000000;0.866275
302.500000;0.878058
303.000000;0.893476
303.500000;0.907724
304.000000;0.916253
304.500000;0.919623
305.000000;0.912215
305.500000;0.896613
306.000000;0.874524
306.500000;0.847372
307.000000;0.818843
307.500000;0.789372
308.000000;0.758433
308.500000;0.728902
309.000000;0.701335
309.500000;0.676526
310.000000;0.654551
310.500000;0.633923
311.000000;0.615626
311.500000;0.600369
312.000000;0.587224
312.500000;0.575122
313.000000;0.565118
313.500000;0.556118
314.000000;0.548919
314.500000;0.542459
315.000000;0.536597
315.500000;0.532707
316.000000;0.529455
316.500000;0.526792
317.000000;0.525909
317.500000;0.526740
318.000000;0.529236
318.500000;0.532988
319.000000;0.538430
319.500000;0.543585
320.000000;0.548838
320.500000;0.554983
321.000000;0.560646
321.500000;0.566455
322.000000;0.570690
322.500000;0.579234
323.000000;0.586686
323.500000;0.593957
324.000000;0.601576
324.500000;0.608671
325.000000;0.616813
325.500000;0.624115
326.000000;0.631026
326.500000;0.638711
327.000000;0.643123
327.500000;0.646867
328.000000;0.648855
328.500000;0.649207
329.000000;0.649068
329.500000;0.646061
330.000000;0.641867
330.500000;0.636818
331.000000;0.632357
331.500000;0.627725
332.000000;0.623047
332.500000;0.621101
333.000000;0.619937
333.500000;0.620431
334.000000;0.623089
334.500000;0.625984
335.000000;0.629817
335.500000;0.634281
336.000000;0.636114
336.500000;0.635449
337.000000;0.630821
337.500000;0.623454
338.000000;0.614291
338.500000;0.603209
339.000000;0.593871
339.500000;0.585730
340.000000;0.580148
340.500000;0.576308
341.000000;0.574328
341.500000;0.572594
342.000000;0.569772
342.500000;0.564457
343.000000;0.554729
343.500000;0.539707
344.000000;0.519995
344.500000;0.494959
345.000000;0.465589
345.500000;0.433363
346.000000;0.400086
346.500000;0.366883
347.000000;0.334609
347.500000;0.304155
348.000000;0.275431
348.500000;0.248557
349.000000;0.223820
349.500000;0.201491
350.000000;0.181554
350.500000;0.163984
351.000000;0.148645
351.500000;0.135628
352.000000;0.124637
352.500000;0.115328
353.000000;0.107647
353.500000;0.101050
354.000000;0.095523
354.500000;0.091013
355.000000;0.087217
355.500000;0.083939
356.000000;0.081294
356.500000;0.079218
357.000000;0.077492
357.500000;0.076215
358.000000;0.075318
358.500000;0.074403
359.000000;0.073597
359.500000;0.072798
360.000000;0.072307
360.500000;0.071999
361.000000;0.071832
361.500000;0.071616
362.000000;0.071244
362.500000;0.070996
363.000000;0.070861
363.500000;0.070336
364.000000;0.069913
364.500000;0.069785
365.000000;0.069320
365.500000;0.069013
366.000000;0.068689
366.500000;0.068362
367.000000;0.068128
367.500000;0.067588
368.000000;0.067401
368.500000;0.067129
369.000000;0.066898
369.500000;0.066364
370.000000;0.065714
370.500000;0.065819
371.000000;0.065350
371.500000;0.065102
372.000000;0.065043
372.500000;0.064971
373.000000;0.065111
373.500000;0.065499
374.000000;0.066252
374.500000;0.066866
375.000000;0.067530
375.500000;0.068351
376.000000;0.068868
376.500000;0.069790
377.000000;0.070062
377.500000;0.070418
378.000000;0.070084
378.500000;0.069669
379.000000;0.069077
379.500000;0.068204
380.000000;0.067588
380.500000;0.066247
381.000000;0.065185
381.500000;0.064127
382.000000;0.063031
382.500000;0.061861
383.000000;0.060950
383.500000;0.059606
384.000000;0.058292
384.500000;0.056787
385.000000;0.055334
385.500000;0.053317
386.000000;0.051374
386.500000;0.049129
387.000000;0.046712
387.500000;0.044192
388.000000;0.041504
388.500000;0.038724
389.000000;0.035803
389.500000;0.033063
390.000000;0.030444
390.500000;0.027776
391.000000;0.025247
391.500000;0.023116
392.000000;0.021230
392.500000;0.019350
393.000000;0.017604
393.500000;0.016122
394.000000;0.014804
394.500000;0.013695
395.000000;0.012686
395.500000;0.011732
396.000000;0.010995
396.500000;0.010270
397.000000;0.009611
397.500000;0.009140
398.000000;0.008722
398.500000;0.008288
399.000000;0.007834
399.500000;0.007485
400.000000;0.007263
