390.000000;0.003609
390.500000;0.003612
391.000000;0.003459
391.500000;0.003151
392.000000;0.002757
392.500000;0.002507
393.000000;0.002254
393.500000;0.001971
394.000000;0.001714
394.500000;0.001472
395.000000;0.001326
395.500000;0.001267
396.000000;0.001160
396.500000;0.001057
397.000000;0.000998
397.500000;0.000968
398.000000;0.000917
398.500000;0.000817
399.000000;0.000705
399.500000;0.000595
400.000000;0.000524
