305.500000;0.704343
306.000000;0.683696
306.500000;0.660022
307.000000;0.634158
307.500000;0.608127
308.000000;0.582123
308.500000;0.555884
309.000000;0.531038
309.500000;0.507389
310.000000;0.484079
310.500000;0.461549
311.000000;0.440555
311.500000;0.420646
312.000000;0.402298
312.500000;0.385828
313.000000;0.370058
313.500000;0.354910
314.000000;0.341289
314.500000;0.328971
315.000000;0.317383
315.500000;0.307150
316.000000;0.296900
316.500000;0.288114
317.000000;0.280333
317.500000;0.270887
318.000000;0.261637
318.500000;0.256666
319.000000;0.252173
319.500000;0.248938
320.000000;0.245074
320.500000;0.242974
321.000000;0.241109
321.500000;0.239911
322.000000;0.239704
322.500000;0.239526
323.000000;0.239262
323.500000;0.240292
324.000000;0.241263
324.500000;0.243123
325.000000;0.243876
325.500000;0.246311
326.000000;0.248603
326.500000;0.251478
327.000000;0.254660
327.500000;0.256734
328.000000;0.259507
328.500000;0.262741
329.000000;0.264773
329.500000;0.269086
330.000000;0.272069
330.500000;0.274904
331.000000;0.277952
331.500000;0.280627
332.000000;0.283848
332.500000;0.287055
333.000000;0.289908
333.500000;0.293303
334.000000;0.295993
334.500000;0.298832
335.000000;0.302274
335.500000;0.305248
336.000000;0.308262
336.500000;0.311199
337.000000;0.314437
337.500000;0.316704
338.000000;0.319449
338.500000;0.322252
339.000000;0.325000
339.500000;0.327580
340.000000;0.329589
340.500000;0.331475
341.000000;0.333691
341.500000;0.335427
342.000000;0.336780
342.500000;0.337575
343.000000;0.338206
343.500000;0.338756
344.000000;0.338457
344.500000;0.337726
345.000000;0.336824
345.500000;0.335504
346.000000;0.333148
346.500000;0.329922
347.000000;0.326216
347.500000;0.321790
348.000000;0.317112
348.500000;0.311931
349.000000;0.306003
349.500000;0.300124
350.000000;0.294303
350.500000;0.288109
351.000000;0.281922
351.500000;0.275864
352.000000;0.269913
352.500000;0.263943
353.000000;0.257552
353.500000;0.250847
354.000000;0.243899
354.500000;0.236689
355.000000;0.229190
355.500000;0.221293
356.000000;0.212920
356.500000;0.204240
357.000000;0.195142
357.500000;0.185411
358.000000;0.175347
358.500000;0.165245
359.000000;0.151254
359.500000;0.134286
360.000000;0.124400
360.500000;0.114797
361.000000;0.105493
361.500000;0.096462
362.000000;0.087977
362.500000;0.079990
363.000000;0.072654
363.500000;0.065642
364.000000;0.059119
364.500000;0.053018
365.000000;0.047663
365.500000;0.042802
366.000000;0.038249
366.500000;0.034370
367.000000;0.030415
367.500000;0.027461
368.000000;0.024380
368.500000;0.021429
369.000000;0.019248
369.500000;0.017147
370.000000;0.014333
370.500000;0.012339
371.000000;0.011121
371.500000;0.008883
372.000000;0.008988
372.500000;0.008097
373.000000;0.007330
373.500000;0.006719
374.000000;0.005842
374.500000;0.005032
375.000000;0.004580
375.500000;0.004017
376.000000;0.003961
376.500000;0.003306
377.000000;0.002769
377.500000;0.002532
378.000000;0.002411
378.500000;0.002200
379.000000;0.001781
379.500000;0.001903
380.000000;0.001519
380.500000;0.001354
381.000000;0.001264
381.500000;0.001291
382.000000;0.001170
382.500000;0.001300
383.000000;0.001136
383.500000;0.001041
384.000000;0.000857
384.500000;0.000842
385.000000;0.001023
385.500000;0.000907
386.000000;0.000675
386.500000;0.000585
387.000000;0.000640
387.500000;0.000545
388.000000;0.000539
388.500000;0.000610
389.000000;0.000834
389.500000;0.001266
390.000000;0.001419
390.500000;0.001556
391.000000;0.001618
391.500000;0.001478
392.000000;0.001141
392.500000;0.001012
393.000000;0.000859
393.500000;0.000589
394.000000;0.000460
394.500000;0.000317
395.000000;0.000263
395.500000;0.000245
396.000000;0.000180
396.500000;0.000158
397.000000;0.000206
397.500000;0.000379
398.000000;0.000431
398.500000;0.000367
399.000000;0.000335
399.500000;0.000336
400.000000;0.000418
