339.500000;0.429424
340.000000;0.421652
340.500000;0.413699
341.000000;0.406333
341.500000;0.399022
342.000000;0.391827
342.500000;0.385050
343.000000;0.377929
343.500000;0.371167
344.000000;0.364285
344.500000;0.357397
345.000000;0.351109
345.500000;0.344699
346.000000;0.337656
346.500000;0.330389
347.000000;0.323319
347.500000;0.315866
348.000000;0.308092
348.500000;0.300279
349.000000;0.292280
349.500000;0.284097
350.000000;0.275868
350.500000;0.267652
351.000000;0.259076
351.500000;0.250569
352.000000;0.242201
352.500000;0.233742
353.000000;0.225216
353.500000;0.216334
354.000000;0.207460
354.500000;0.198792
355.000000;0.190188
355.500000;0.181404
356.000000;0.172590
356.500000;0.163818
357.000000;0.155308
357.500000;0.146778
358.000000;0.138322
358.500000;0.130263
359.000000;0.119431
359.500000;0.106599
360.000000;0.099520
360.500000;0.092968
361.000000;0.086619
361.500000;0.080380
362.000000;0.074582
362.500000;0.069446
363.000000;0.064610
363.500000;0.060033
364.000000;0.055720
364.500000;0.051998
365.000000;0.048351
365.500000;0.045027
366.000000;0.042176
366.500000;0.039856
367.000000;0.037083
367.500000;0.034698
368.000000;0.032742
368.500000;0.031094
369.000000;0.029531
369.500000;0.028183
370.000000;0.026202
370.500000;0.024656
371.000000;0.023479
371.500000;0.022590
372.000000;0.021721
372.500000;0.021281
373.000000;0.020364
373.500000;0.019968
374.000000;0.018940
374.500000;0.018401
375.000000;0.017752
375.500000;0.016818
376.000000;0.016803
376.500000;0.016052
377.000000;0.015279
377.500000;0.015012
378.000000;0.014781
378.500000;0.014169
379.000000;0.013589
379.500000;0.013392
380.000000;0.012863
380.500000;0.012428
381.000000;0.012195
381.500000;0.011949
382.000000;0.011515
382.500000;0.011394
383.000000;0.011111
383.500000;0.010709
384.000000;0.010318
384.500000;0.009805
385.000000;0.009564
385.500000;0.009335
386.000000;0.008935
386.500000;0.008651
387.000000;0.008325
387.500000;0.008009
388.000000;0.007732
388.500000;0.007581
389.000000;0.007535
389.500000;0.007683
390.000000;0.007731
390.500000;0.007597
391.000000;0.007417
391.500000;0.007038
392.000000;0.006492
392.500000;0.006121
393.000000;0.005727
393.500000;0.005313
394.000000;0.005025
394.500000;0.004799
395.000000;0.004562
395.500000;0.004339
396.000000;0.004117
396.500000;0.003959
397.000000;0.003830
397.500000;0.003717
398.000000;0.003551
398.500000;0.003377
399.000000;0.003162
399.500000;0.002944
400.000000;0.002850
