310.000000;0.488058
310.500000;0.471249
311.000000;0.456332
311.500000;0.442225
312.000000;0.428750
312.500000;0.416679
313.000000;0.405851
313.500000;0.395948
314.000000;0.387189
314.500000;0.379213
315.000000;0.372075
315.500000;0.365358
316.000000;0.359923
316.500000;0.355651
317.000000;0.351414
317.500000;0.346941
318.000000;0.343271
318.500000;0.341817
319.000000;0.340679
319.500000;0.339975
320.000000;0.339017
320.500000;0.339329
321.000000;0.338881
321.500000;0.340479
322.000000;0.341999
322.500000;0.342347
323.000000;0.344670
323.500000;0.346215
324.000000;0.348580
324.500000;0.350376
325.000000;0.352315
325.500000;0.356127
326.000000;0.358733
326.500000;0.361494
327.000000;0.365058
327.500000;0.367470
328.000000;0.370292
328.500000;0.372885
329.000000;0.375802
329.500000;0.378536
330.000000;0.380791
330.500000;0.382493
331.000000;0.385148
331.500000;0.386169
332.000000;0.388207
332.500000;0.390258
333.000000;0.391383
333.500000;0.392388
334.000000;0.392239
334.500000;0.391594
335.000000;0.390269
335.500000;0.388466
336.000000;0.386147
336.500000;0.383818
337.000000;0.382047
337.500000;0.379426
338.000000;0.377064
338.500000;0.374949
339.000000;0.372970
339.500000;0.371258
340.000000;0.369356
340.500000;0.367856
341.000000;0.366052
341.500000;0.364489
342.000000;0.363396
342.500000;0.361458
343.000000;0.359354
343.500000;0.357439
344.000000;0.355179
344.500000;0.352423
345.000000;0.349380
345.500000;0.346447
346.000000;0.342650
346.500000;0.338070
347.000000;0.333185
347.500000;0.327747
348.000000;0.322107
348.500000;0.315969
349.000000;0.309679
349.500000;0.303125
350.000000;0.296186
350.500000;0.289260
351.000000;0.282250
351.500000;0.275457
352.000000;0.268631
352.500000;0.261684
353.000000;0.254889
353.500000;0.247741
354.000000;0.240235
354.500000;0.232495
355.000000;0.224436
355.500000;0.216183
356.000000;0.207391
356.500000;0.198449
357.000000;0.189305
357.500000;0.179638
358.000000;0.169849
358.500000;0.160091
359.000000;0.146433
359.500000;0.130233
360.000000;0.120802
360.500000;0.111652
361.000000;0.102679
361.500000;0.094321
362.000000;0.086274
362.500000;0.078851
363.000000;0.071699
363.500000;0.065342
364.000000;0.059306
364.500000;0.053757
365.000000;0.048719
365.500000;0.044139
366.000000;0.039594
366.500000;0.036197
367.000000;0.032502
367.500000;0.029440
368.000000;0.026404
368.500000;0.023847
369.000000;0.021964
369.500000;0.019931
370.000000;0.017302
370.500000;0.015377
371.000000;0.013952
371.500000;0.012677
372.000000;0.011672
372.500000;0.010947
373.000000;0.010112
373.500000;0.009502
374.000000;0.008467
374.500000;0.008004
375.000000;0.007294
375.500000;0.006766
376.000000;0.006659
376.500000;0.005999
377.000000;0.005299
377.500000;0.005078
378.000000;0.004931
378.500000;0.004624
379.000000;0.004247
379.500000;0.004031
380.000000;0.003825
380.500000;0.003553
381.000000;0.003601
381.500000;0.003545
382.000000;0.003285
382.500000;0.003265
383.000000;0.003232
383.500000;0.003116
384.000000;0.002882
384.500000;0.002596
385.000000;0.002651
385.500000;0.002564
386.000000;0.002268
386.500000;0.002100
387.000000;0.002143
387.500000;0.002064
388.000000;0.002013
388.500000;0.002184
389.000000;0.002246
389.500000;0.002529
390.000000;0.002802
390.500000;0.002934
391.000000;0.002857
391.500000;0.002630
392.000000;0.002268
392.500000;0.002071
393.000000;0.001899
393.500000;0.001609
394.000000;0.001418
394.500000;0.001269
395.000000;0.001198
395.500000;0.001178
396.000000;0.001125
396.500000;0.001113
397.000000;0.001063
397.500000;0.001042
398.000000;0.001103
398.500000;0.001054
399.000000;0.000918
399.500000;0.000875
400.000000;0.000888
