339.500000;0.425591
340.000000;0.417284
340.500000;0.409450
341.000000;0.402702
341.500000;0.395870
342.000000;0.388969
342.500000;0.382450
343.000000;0.375854
343.500000;0.369414
344.000000;0.363252
344.500000;0.356877
345.000000;0.350803
345.500000;0.344664
346.000000;0.338062
346.500000;0.331205
347.000000;0.324277
347.500000;0.317169
348.000000;0.309775
348.500000;0.301847
349.000000;0.294034
349.500000;0.286426
350.000000;0.278327
350.500000;0.270072
351.000000;0.262004
351.500000;0.254126
352.000000;0.245917
352.500000;0.237579
353.000000;0.229665
353.500000;0.221324
354.000000;0.212761
354.500000;0.204400
355.000000;0.195863
355.500000;0.187283
356.000000;0.178601
356.500000;0.169913
357.000000;0.161267
357.500000;0.152614
358.000000;0.143785
358.500000;0.135465
359.000000;0.124110
359.500000;0.110499
360.000000;0.102900
360.500000;0.095723
361.000000;0.088794
361.500000;0.082095
362.000000;0.075733
362.500000;0.070063
363.000000;0.064741
363.500000;0.059749
364.000000;0.055188
364.500000;0.050990
365.000000;0.046992
365.500000;0.043506
366.000000;0.040330
366.500000;0.037538
367.000000;0.034607
367.500000;0.032238
368.000000;0.030122
368.500000;0.028136
369.000000;0.026493
369.500000;0.025140
370.000000;0.022796
370.500000;0.021375
371.000000;0.020085
371.500000;0.018995
372.000000;0.018461
372.500000;0.017336
373.000000;0.016723
373.500000;0.016375
374.000000;0.015306
374.500000;0.014698
375.000000;0.014082
375.500000;0.013377
376.000000;0.013414
376.500000;0.012643
377.000000;0.012061
377.500000;0.011541
378.000000;0.011310
378.500000;0.011014
379.000000;0.010515
379.500000;0.010325
380.000000;0.009929
380.500000;0.009470
381.000000;0.009337
381.500000;0.009040
382.000000;0.008869
382.500000;0.008688
383.000000;0.008368
383.500000;0.008147
384.000000;0.007756
384.500000;0.007533
385.000000;0.007310
385.500000;0.007078
386.000000;0.006701
386.500000;0.006446
387.000000;0.006303
387.500000;0.005987
388.000000;0.005821
388.500000;0.005750
389.000000;0.005830
389.500000;0.005966
390.000000;0.005971
390.500000;0.005907
391.000000;0.005761
391.500000;0.005483
392.000000;0.005028
392.500000;0.004756
393.000000;0.004447
393.500000;0.004143
394.000000;0.003866
394.500000;0.003507
395.000000;0.003285
395.500000;0.003195
396.000000;0.003028
396.500000;0.002880
397.000000;0.002776
397.500000;0.002672
398.000000;0.002581
398.500000;0.002411
399.000000;0.002224
399.500000;0.002140
400.000000;0.002059
