304.000000;0.462998
304.500000;0.460122
305.000000;0.456425
305.500000;0.451629
306.000000;0.445114
306.500000;0.438967
307.000000;0.432750
307.500000;0.426415
308.000000;0.420200
308.500000;0.413887
309.000000;0.408586
309.500000;0.403920
310.000000;0.399165
310.500000;0.395099
311.000000;0.391961
311.500000;0.389302
312.000000;0.387678
312.500000;0.386608
313.000000;0.385895
313.500000;0.385976
314.000000;0.386622
314.500000;0.387827
315.000000;0.389368
315.500000;0.391258
316.000000;0.394210
316.500000;0.397602
317.000000;0.401333
317.500000;0.406704
318.000000;0.413742
318.500000;0.418377
319.000000;0.422931
319.500000;0.428367
320.000000;0.433537
320.500000;0.438094
321.000000;0.443613
321.500000;0.448399
322.000000;0.452947
322.500000;0.457709
323.000000;0.461368
323.500000;0.465566
324.000000;0.469223
324.500000;0.473706
325.000000;0.477469
325.500000;0.481533
326.000000;0.485298
326.500000;0.490160
327.000000;0.494231
327.500000;0.497558
328.000000;0.500350
328.500000;0.502702
329.000000;0.506084
329.500000;0.507936
330.000000;0.510112
330.500000;0.510614
331.000000;0.511424
331.500000;0.512361
332.000000;0.513207
332.500000;0.513590
333.000000;0.513214
333.500000;0.511188
334.000000;0.508035
334.500000;0.504383
335.000000;0.499044
335.500000;0.492650
336.000000;0.485958
336.500000;0.478128
337.000000;0.470242
337.500000;0.461588
338.000000;0.453199
338.500000;0.444835
339.000000;0.437088
339.500000;0.429240
340.000000;0.420953
340.500000;0.413357
341.000000;0.406036
341.500000;0.399003
342.000000;0.392122
342.500000;0.385019
343.000000;0.378160
343.500000;0.371518
344.000000;0.364793
344.500000;0.358415
345.000000;0.351857
345.500000;0.345523
346.000000;0.338989
346.500000;0.331921
347.000000;0.324669
347.500000;0.317235
348.000000;0.309693
348.500000;0.301819
349.000000;0.294028
349.500000;0.286162
350.000000;0.277887
350.500000;0.269527
351.000000;0.261239
351.500000;0.253138
352.000000;0.244881
352.500000;0.236497
353.000000;0.228208
353.500000;0.219513
354.000000;0.210729
354.500000;0.202256
355.000000;0.193713
355.500000;0.184987
356.000000;0.176128
356.500000;0.167475
357.000000;0.158898
357.500000;0.150302
358.000000;0.141540
358.500000;0.133235
359.000000;0.122215
359.500000;0.109182
360.000000;0.101894
360.500000;0.094955
361.000000;0.088366
361.500000;0.082068
362.000000;0.076010
362.500000;0.070380
363.000000;0.065418
363.500000;0.060735
364.000000;0.056442
364.500000;0.052368
365.000000;0.048575
365.500000;0.045206
366.000000;0.042153
366.500000;0.039583
367.000000;0.036885
367.500000;0.034653
368.000000;0.032562
368.500000;0.030661
369.000000;0.029045
369.500000;0.027706
370.000000;0.025563
370.500000;0.023932
371.000000;0.022597
371.500000;0.021810
372.000000;0.021304
372.500000;0.020588
373.000000;0.019539
373.500000;0.019274
374.000000;0.018496
374.500000;0.017733
375.000000;0.017071
375.500000;0.016501
376.000000;0.016225
376.500000;0.015552
377.000000;0.014767
377.500000;0.014339
378.000000;0.014237
378.500000;0.013654
379.000000;0.013217
379.500000;0.012995
380.000000;0.012304
380.500000;0.012048
381.000000;0.011796
381.500000;0.011447
382.000000;0.011139
382.500000;0.011012
383.000000;0.010687
383.500000;0.010443
384.000000;0.010089
384.500000;0.009572
385.000000;0.009335
385.500000;0.009028
386.000000;0.008740
386.500000;0.008510
387.000000;0.008281
387.500000;0.007965
388.000000;0.007739
388.500000;0.007705
389.000000;0.007669
389.500000;0.007710
390.000000;0.007780
390.500000;0.007725
391.000000;0.007557
391.500000;0.007233
392.000000;0.006671
392.500000;0.006322
393.000000;0.006081
393.500000;0.005671
394.000000;0.005297
394.500000;0.004993
395.000000;0.004735
395.500000;0.004665
396.000000;0.004508
396.500000;0.004245
397.000000;0.004063
397.500000;0.003968
398.000000;0.003880
398.500000;0.003729
399.000000;0.003586
399.500000;0.003457
400.000000;0.003304
