260.500000;1.567129
261.000000;1.542849
261.500000;1.524967
262.000000;1.508698
262.500000;1.491729
263.000000;1.478455
263.500000;1.465298
264.000000;1.452002
264.500000;1.439176
265.000000;1.429412
265.500000;1.415241
266.000000;1.403889
266.500000;1.392390
267.000000;1.378562
267.500000;1.368585
268.000000;1.352861
268.500000;1.339970
269.000000;1.327404
269.500000;1.311768
270.000000;1.296273
270.500000;1.280353
271.000000;1.262517
271.500000;1.247344
272.000000;1.230271
272.500000;1.213066
273.000000;1.194939
273.500000;1.177387
274.000000;1.161514
274.500000;1.143299
275.000000;1.125903
275.500000;1.109241
276.000000;1.093694
276.500000;1.076735
277.000000;1.058931
277.500000;1.043166
278.000000;1.028497
278.500000;0.996279
279.000000;0.983574
279.500000;0.972509
280.000000;0.959762
280.500000;0.947020
281.000000;0.935713
281.500000;0.925981
282.000000;0.915394
282.500000;0.904892
283.000000;0.898510
283.500000;0.889000
284.000000;0.880605
284.500000;0.871946
285.000000;0.863409
285.500000;0.854849
286.000000;0.845498
286.500000;0.835562
287.000000;0.826238
287.500000;0.816809
288.000000;0.806458
288.500000;0.798053
289.000000;0.790620
289.500000;0.786840
290.000000;0.784536
290.500000;0.784017
291.000000;0.784641
291.500000;0.784873
292.000000;0.784546
292.500000;0.784015
293.000000;0.782823
293.500000;0.779696
294.000000;0.776443
294.500000;0.771644
295.000000;0.765825
295.500000;0.758769
296.000000;0.749209
296.500000;0.740658
297.000000;0.729148
297.500000;0.716412
298.000000;0.701692
298.500000;0.687382
299.000000;0.671679
299.500000;0.657194
300.000000;0.645945
300.500000;0.637460
301.000000;0.631547
301.500000;0.629540
302.000000;0.631704
302.500000;0.634721
303.000000;0.636136
303.500000;0.636805
304.000000;0.635678
304.500000;0.631394
305.000000;0.623756
305.500000;0.612922
306.000000;0.600522
306.500000;0.585989
307.000000;0.570331
307.500000;0.554433
308.000000;0.538297
308.500000;0.523141
309.000000;0.508084
309.500000;0.494138
310.000000;0.481146
310.500000;0.468435
311.000000;0.457336
311.500000;0.446920
312.000000;0.437502
312.500000;0.429228
313.000000;0.421921
313.500000;0.415808
314.000000;0.410143
314.500000;0.405237
315.000000;0.401288
315.500000;0.398195
316.000000;0.395608
316.500000;0.393941
317.000000;0.393026
317.500000;0.392479
318.000000;0.392910
318.500000;0.393342
319.000000;0.394871
319.500000;0.396675
320.000000;0.397053
320.500000;0.400337
321.000000;0.401715
321.500000;0.403849
322.000000;0.406290
322.500000;0.408392
323.000000;0.411661
323.500000;0.414265
324.000000;0.417164
324.500000;0.419821
325.000000;0.422339
325.500000;0.426057
326.000000;0.429411
326.500000;0.433797
327.000000;0.437792
327.500000;0.440089
328.000000;0.442492
328.500000;0.445159
329.000000;0.447600
329.500000;0.449920
330.000000;0.452595
330.500000;0.453812
331.000000;0.455305
331.500000;0.456312
332.000000;0.457094
332.500000;0.457421
333.000000;0.458133
333.500000;0.456887
334.000000;0.454952
334.500000;0.451968
335.000000;0.448317
335.500000;0.442871
336.000000;0.437062
336.500000;0.431036
337.000000;0.425559
337.500000;0.419107
338.000000;0.413141
338.500000;0.407526
339.000000;0.402691
339.500000;0.397679
340.000000;0.393111
340.500000;0.388840
341.000000;0.384686
341.500000;0.380959
342.000000;0.376987
342.500000;0.372963
343.000000;0.368915
343.500000;0.365145
344.000000;0.361188
344.500000;0.356918
345.000000;0.352816
345.500000;0.348335
346.000000;0.343347
346.500000;0.338072
347.000000;0.332084
347.500000;0.325925
348.000000;0.319639
348.500000;0.312676
349.000000;0.305671
349.500000;0.298626
350.000000;0.291339
350.500000;0.283957
351.000000;0.276464
351.500000;0.269256
352.000000;0.262144
352.500000;0.254832
353.000000;0.247484
353.500000;0.239719
354.000000;0.231652
354.500000;0.223779
355.000000;0.215766
355.500000;0.207388
356.000000;0.198730
356.500000;0.189852
357.000000;0.180668
357.500000;0.171300
358.000000;0.161711
358.500000;0.152282
359.000000;0.139417
359.500000;0.124030
360.000000;0.115282
360.500000;0.106693
361.000000;0.098518
361.500000;0.090576
362.000000;0.083038
362.500000;0.076132
363.000000;0.069700
363.500000;0.063628
364.000000;0.058067
364.500000;0.052884
365.000000;0.048063
365.500000;0.043979
366.000000;0.039885
366.500000;0.036521
367.000000;0.032890
367.500000;0.030156
368.000000;0.027344
368.500000;0.025036
369.000000;0.022897
369.500000;0.021250
370.000000;0.018603
370.500000;0.017236
371.000000;0.015763
371.500000;0.014600
372.000000;0.013859
372.500000;0.013088
373.000000;0.012121
373.500000;0.011702
374.000000;0.010693
374.500000;0.010126
375.000000;0.009418
375.500000;0.008816
376.000000;0.008695
376.500000;0.007959
377.000000;0.007417
377.500000;0.007154
378.000000;0.007249
378.500000;0.006932
379.000000;0.006234
379.500000;0.006136
380.000000;0.005870
380.500000;0.005439
381.000000;0.005529
381.500000;0.005222
382.000000;0.005071
382.500000;0.004888
383.000000;0.004609
383.500000;0.004532
384.000000;0.004379
384.500000;0.004188
385.000000;0.004199
385.500000;0.004084
386.000000;0.003864
386.500000;0.003572
387.000000;0.003464
387.500000;0.003289
388.000000;0.003250
388.500000;0.003422
389.000000;0.003478
389.500000;0.003600
390.000000;0.003829
390.500000;0.003995
391.000000;0.003918
391.500000;0.003651
392.000000;0.003241
392.500000;0.003077
393.000000;0.002807
393.500000;0.002530
394.000000;0.002368
394.500000;0.002150
395.000000;0.002037
395.500000;0.002002
396.000000;0.001942
396.500000;0.001884
397.000000;0.001802
397.500000;0.001771
398.000000;0.001801
398.500000;0.001681
399.000000;0.001520
399.500000;0.001561
400.000000;0.001573
