270.500000;1.274085
271.000000;1.253041
271.500000;1.229749
272.000000;1.210154
272.500000;1.188045
273.000000;1.167929
273.500000;1.146057
274.000000;1.126286
274.500000;1.107466
275.000000;1.083694
275.500000;1.066682
276.000000;1.045967
276.500000;1.028247
277.000000;1.008828
277.500000;0.991430
278.000000;0.971563
278.500000;0.938063
279.000000;0.921287
279.500000;0.904764
280.000000;0.889944
280.500000;0.874901
281.000000;0.861745
281.500000;0.848589
282.000000;0.836742
282.500000;0.824692
283.000000;0.813841
283.500000;0.802527
284.000000;0.791912
284.500000;0.782724
285.000000;0.771852
285.500000;0.762645
286.000000;0.751687
286.500000;0.741433
287.000000;0.730649
287.500000;0.720448
288.000000;0.711838
288.500000;0.701830
289.000000;0.694329
289.500000;0.688516
290.000000;0.685174
290.500000;0.682370
291.000000;0.679545
291.500000;0.677871
292.000000;0.676471
292.500000;0.674614
293.000000;0.672049
293.500000;0.667700
294.000000;0.663858
294.500000;0.659543
295.000000;0.654130
295.500000;0.647833
296.000000;0.639721
296.500000;0.631324
297.000000;0.622865
297.500000;0.611672
298.000000;0.599082
298.500000;0.586854
299.000000;0.574628
299.500000;0.563485
300.000000;0.553739
300.500000;0.545976
301.000000;0.540948
301.500000;0.537564
302.000000;0.537926
302.500000;0.539303
303.000000;0.539782
303.500000;0.539686
304.000000;0.538310
304.500000;0.534633
305.000000;0.529912
305.500000;0.523095
306.000000;0.514055
306.500000;0.504422
307.000000;0.494242
307.500000;0.484247
308.000000;0.474781
308.500000;0.464977
309.000000;0.455607
309.500000;0.447994
310.000000;0.440693
310.500000;0.433049
311.000000;0.426785
311.500000;0.421513
312.000000;0.417109
312.500000;0.413447
313.000000;0.410494
313.500000;0.408376
314.000000;0.406513
314.500000;0.406370
315.000000;0.406077
315.500000;0.406351
316.000000;0.407741
316.500000;0.409680
317.000000;0.411860
317.500000;0.415015
318.000000;0.420220
318.500000;0.423919
319.000000;0.427631
319.500000;0.431165
320.000000;0.435436
320.500000;0.439794
321.000000;0.442916
321.500000;0.446870
322.000000;0.451484
322.500000;0.454908
323.000000;0.459661
323.500000;0.463167
324.000000;0.466164
324.500000;0.470547
325.000000;0.473593
325.500000;0.477854
326.000000;0.481904
326.500000;0.484705
327.000000;0.489468
327.500000;0.492787
328.000000;0.495862
328.500000;0.498275
329.000000;0.500534
329.500000;0.503023
330.000000;0.504744
330.500000;0.505564
331.000000;0.506804
331.500000;0.507473
332.000000;0.507940
332.500000;0.507636
333.000000;0.506840
333.500000;0.505306
334.000000;0.502189
334.500000;0.497497
335.000000;0.492155
335.500000;0.484876
336.000000;0.476223
336.500000;0.467710
337.000000;0.459923
337.500000;0.451313
338.000000;0.442460
338.500000;0.434055
339.000000;0.426425
339.500000;0.418765
340.000000;0.411220
340.500000;0.404335
341.000000;0.397532
341.500000;0.390965
342.000000;0.384784
342.500000;0.378829
343.000000;0.372799
343.500000;0.366721
344.000000;0.360951
344.500000;0.355013
345.000000;0.349125
345.500000;0.343327
346.000000;0.337230
346.500000;0.330754
347.000000;0.323986
347.500000;0.316959
348.000000;0.309848
348.500000;0.302337
349.000000;0.294721
349.500000;0.287106
350.000000;0.279215
350.500000;0.271300
351.000000;0.263324
351.500000;0.255463
352.000000;0.247592
352.500000;0.239671
353.000000;0.231793
353.500000;0.223606
354.000000;0.215306
354.500000;0.207065
355.000000;0.198891
355.500000;0.190535
356.000000;0.181856
356.500000;0.173020
357.000000;0.164271
357.500000;0.155553
358.000000;0.146640
358.500000;0.137978
359.000000;0.126252
359.500000;0.112163
360.000000;0.104259
360.500000;0.096886
361.000000;0.089656
361.500000;0.082682
362.000000;0.076008
362.500000;0.069802
363.000000;0.064351
363.500000;0.059194
364.000000;0.054322
364.500000;0.049960
365.000000;0.045714
365.500000;0.042139
366.000000;0.038558
366.500000;0.035659
367.000000;0.032665
367.500000;0.030252
368.000000;0.027893
368.500000;0.025741
369.000000;0.024058
369.500000;0.022543
370.000000;0.020284
370.500000;0.018337
371.000000;0.017534
371.500000;0.016375
372.000000;0.015547
372.500000;0.014861
373.000000;0.013823
373.500000;0.013639
374.000000;0.012566
374.500000;0.011911
375.000000;0.011360
375.500000;0.010712
376.000000;0.010650
376.500000;0.009878
377.000000;0.009325
377.500000;0.008924
378.000000;0.008826
378.500000;0.008396
379.000000;0.007842
379.500000;0.007694
380.000000;0.007274
380.500000;0.006902
381.000000;0.006763
381.500000;0.006558
382.000000;0.006361
382.500000;0.006229
383.000000;0.005948
383.500000;0.005745
384.000000;0.005325
384.500000;0.005146
385.000000;0.004994
385.500000;0.004735
386.000000;0.004501
386.500000;0.004153
387.000000;0.003999
387.500000;0.003809
388.000000;0.003643
388.500000;0.003558
389.000000;0.003644
389.500000;0.003849
390.000000;0.003951
390.500000;0.004012
391.000000;0.003914
391.500000;0.003598
392.000000;0.003146
392.500000;0.002839
393.000000;0.002562
393.500000;0.002225
394.000000;0.001925
394.500000;0.001677
395.000000;0.001557
395.500000;0.001510
396.000000;0.001405
396.500000;0.001247
397.000000;0.001168
397.500000;0.001098
398.000000;0.000948
398.500000;0.000835
399.000000;0.000752
399.500000;0.000715
400.000000;0.000621
