372.000000;0.028714
372.500000;0.027749
373.000000;0.026708
373.500000;0.026098
374.000000;0.025193
374.500000;0.024512
375.000000;0.023825
375.500000;0.023003
376.000000;0.022514
376.500000;0.022197
377.000000;0.021402
377.500000;0.020790
378.000000;0.020162
378.500000;0.019694
379.000000;0.019032
379.500000;0.018506
380.000000;0.017820
380.500000;0.017301
381.000000;0.016920
381.500000;0.016397
382.000000;0.015758
382.500000;0.015262
383.000000;0.014575
383.500000;0.014260
384.000000;0.013726
384.500000;0.013112
385.000000;0.012534
385.500000;0.011962
386.000000;0.011421
386.500000;0.010978
387.000000;0.010417
387.500000;0.009964
388.000000;0.009591
388.500000;0.009327
389.000000;0.009007
389.500000;0.008534
390.000000;0.008224
390.500000;0.007834
391.000000;0.007553
391.500000;0.007359
392.000000;0.007120
392.500000;0.006947
393.000000;0.006769
393.500000;0.006662
394.000000;0.006503
394.500000;0.006308
395.000000;0.006164
395.500000;0.006084
396.000000;0.006015
396.500000;0.005920
397.000000;0.005807
397.500000;0.005772
398.000000;0.005780
398.500000;0.005744
399.000000;0.005739
399.500000;0.005746
400.000000;0.005703
