268.500000;2.853261
269.000000;2.843263
269.500000;2.762421
270.000000;2.754384
270.500000;2.679299
271.000000;2.618989
271.500000;2.612785
272.000000;2.560517
272.500000;2.607343
273.000000;2.551111
273.500000;2.501883
274.000000;2.500589
274.500000;2.545126
275.000000;2.453269
275.500000;2.452136
276.000000;2.374975
276.500000;2.448710
277.000000;2.408886
277.500000;2.338462
278.000000;2.334265
278.500000;2.244259
279.000000;2.213589
279.500000;2.209626
280.000000;2.142628
280.500000;2.116193
281.000000;2.077330
281.500000;2.057404
282.000000;2.025300
282.500000;1.994156
283.000000;1.966435
283.500000;1.953955
284.000000;1.932032
284.500000;1.910081
285.000000;1.869478
285.500000;1.838700
286.000000;1.827810
286.500000;1.779315
287.000000;1.756525
287.500000;1.719270
288.000000;1.705837
288.500000;1.679571
289.000000;1.651960
289.500000;1.641504
290.000000;1.630888
290.500000;1.615330
291.000000;1.608534
291.500000;1.595717
292.000000;1.589763
292.500000;1.570273
293.000000;1.562068
293.500000;1.555775
294.000000;1.544479
294.500000;1.532429
295.000000;1.507612
295.500000;1.485355
296.000000;1.466520
296.500000;1.448630
297.000000;1.426352
297.500000;1.405452
298.000000;1.378006
298.500000;1.347696
299.000000;1.323117
299.500000;1.299928
300.000000;1.276432
300.500000;1.257140
301.000000;1.248851
301.500000;1.238170
302.000000;1.234293
302.500000;1.233374
303.000000;1.230541
303.500000;1.227118
304.000000;1.221445
304.500000;1.210583
305.000000;1.193563
305.500000;1.168520
306.000000;1.141352
306.500000;1.113901
307.000000;1.084710
307.500000;1.054864
308.000000;1.024743
308.500000;0.996914
309.000000;0.970840
309.500000;0.944863
310.000000;0.922815
310.500000;0.903224
311.000000;0.883288
311.500000;0.867342
312.000000;0.854774
312.500000;0.842489
313.000000;0.830959
313.500000;0.822525
314.000000;0.816888
314.500000;0.811137
315.000000;0.806910
315.500000;0.804638
316.000000;0.802384
316.500000;0.802301
317.000000;0.804458
317.500000;0.807894
318.000000;0.812971
318.500000;0.817337
319.000000;0.822365
319.500000;0.827676
320.000000;0.835764
320.500000;0.843751
321.000000;0.850643
321.500000;0.857556
322.000000;0.866181
322.500000;0.873630
323.000000;0.879276
323.500000;0.885653
324.000000;0.892968
324.500000;0.902169
325.000000;0.908303
325.500000;0.915256
326.000000;0.923613
326.500000;0.931215
327.000000;0.938432
327.500000;0.944271
328.000000;0.951104
328.500000;0.955273
329.000000;0.961774
329.500000;0.964077
330.000000;0.967442
330.500000;0.967915
331.000000;0.973968
331.500000;0.975077
332.000000;0.976076
332.500000;0.978895
333.000000;0.978428
333.500000;0.976081
334.000000;0.971368
334.500000;0.964588
335.000000;0.956158
335.500000;0.945210
336.000000;0.933611
336.500000;0.921411
337.000000;0.910132
337.500000;0.897597
338.000000;0.885610
338.500000;0.874979
339.000000;0.864504
339.500000;0.854638
340.000000;0.845393
340.500000;0.834892
341.000000;0.825311
341.500000;0.815616
342.000000;0.805059
342.500000;0.793899
343.000000;0.782361
343.500000;0.770294
344.000000;0.756544
344.500000;0.742407
345.000000;0.727546
345.500000;0.711141
346.000000;0.694239
346.500000;0.675800
347.000000;0.655898
347.500000;0.635471
348.000000;0.614190
348.500000;0.591544
349.000000;0.567869
349.500000;0.543378
350.000000;0.518065
350.500000;0.492460
351.000000;0.466469
351.500000;0.440098
352.000000;0.413660
352.500000;0.387329
353.000000;0.361101
353.500000;0.334927
354.000000;0.309202
354.500000;0.284475
355.000000;0.260742
355.500000;0.237936
356.000000;0.216632
356.500000;0.196558
357.000000;0.178040
357.500000;0.160661
358.000000;0.144283
358.500000;0.129825
359.000000;0.112949
359.500000;0.094548
360.000000;0.085038
360.500000;0.076713
361.000000;0.069290
361.500000;0.062738
362.000000;0.056901
362.500000;0.051868
363.000000;0.047503
363.500000;0.043349
364.000000;0.040105
364.500000;0.036984
365.000000;0.034303
365.500000;0.031991
366.000000;0.029740
366.500000;0.027815
367.000000;0.026248
367.500000;0.024792
368.000000;0.023578
368.500000;0.022327
369.000000;0.021176
369.500000;0.020082
370.000000;0.018966
370.500000;0.018233
371.000000;0.017134
371.500000;0.016545
372.000000;0.016002
372.500000;0.015077
373.000000;0.014383
373.500000;0.014202
374.000000;0.013321
374.500000;0.013043
375.000000;0.012544
375.500000;0.012077
376.000000;0.011698
376.500000;0.011504
377.000000;0.010736
377.500000;0.010596
378.000000;0.010174
378.500000;0.009829
379.000000;0.009315
379.500000;0.009111
380.000000;0.008682
380.500000;0.008342
381.000000;0.007968
381.500000;0.007740
382.000000;0.007270
382.500000;0.006911
383.000000;0.006518
383.500000;0.006287
384.000000;0.005994
384.500000;0.005628
385.000000;0.005306
385.500000;0.004932
386.000000;0.004562
386.500000;0.004284
387.000000;0.003990
387.500000;0.003617
388.000000;0.003390
388.500000;0.003198
389.000000;0.003005
389.500000;0.002704
390.000000;0.002525
390.500000;0.002157
391.000000;0.002017
391.500000;0.001991
392.000000;0.002034
392.500000;0.001966
393.000000;0.001799
393.500000;0.001753
394.000000;0.001706
394.500000;0.001570
395.000000;0.001561
395.500000;0.001614
396.000000;0.001585
396.500000;0.001501
397.000000;0.001470
397.500000;0.001557
398.000000;0.001609
398.500000;0.001590
399.000000;0.001637
399.500000;0.001668
400.000000;0.001695
