285.500000;1.959149
286.000000;1.959316
286.500000;1.917111
287.000000;1.909623
287.500000;1.870648
288.000000;1.853748
288.500000;1.842228
289.000000;1.816040
289.500000;1.802444
290.000000;1.794084
290.500000;1.808328
291.000000;1.814521
291.500000;1.802345
292.000000;1.807527
292.500000;1.812258
293.000000;1.807797
293.500000;1.788364
294.000000;1.784130
294.500000;1.762407
295.000000;1.744440
295.500000;1.710946
296.000000;1.681169
296.500000;1.648730
297.000000;1.615622
297.500000;1.584752
298.000000;1.546084
298.500000;1.506103
299.000000;1.466762
299.500000;1.431929
300.000000;1.407156
300.500000;1.391204
301.000000;1.379453
301.500000;1.374441
302.000000;1.379173
302.500000;1.389739
303.000000;1.401500
303.500000;1.409431
304.000000;1.406243
304.500000;1.394769
305.000000;1.378867
305.500000;1.349861
306.000000;1.308246
306.500000;1.261368
307.000000;1.216850
307.500000;1.170905
308.000000;1.120822
308.500000;1.072733
309.000000;1.027411
309.500000;0.986744
310.000000;0.949857
310.500000;0.911647
311.000000;0.876838
311.500000;0.846978
312.000000;0.818147
312.500000;0.792977
313.000000;0.770729
313.500000;0.750806
314.000000;0.733830
314.500000;0.717427
315.000000;0.704181
315.500000;0.694063
316.000000;0.684440
316.500000;0.677018
317.000000;0.671109
317.500000;0.665239
318.000000;0.661256
318.500000;0.659867
319.000000;0.660374
319.500000;0.660996
320.000000;0.662793
320.500000;0.666891
321.000000;0.669842
321.500000;0.674694
322.000000;0.677449
322.500000;0.684166
323.000000;0.689821
323.500000;0.693652
324.000000;0.700898
324.500000;0.707339
325.000000;0.714613
325.500000;0.721177
326.000000;0.730692
326.500000;0.739930
327.000000;0.747686
327.500000;0.756766
328.000000;0.766572
328.500000;0.773695
329.000000;0.781090
329.500000;0.790414
330.000000;0.797707
330.500000;0.803680
331.000000;0.812377
331.500000;0.820005
332.000000;0.826101
332.500000;0.830299
333.000000;0.832546
333.500000;0.834595
334.000000;0.834859
334.500000;0.833944
335.000000;0.830474
335.500000;0.825773
336.000000;0.819000
336.500000;0.814025
337.000000;0.808322
337.500000;0.801254
338.000000;0.794673
338.500000;0.789248
339.000000;0.784213
339.500000;0.780537
340.000000;0.776213
340.500000;0.772078
341.000000;0.768715
341.500000;0.765870
342.000000;0.764003
342.500000;0.762067
343.000000;0.759386
343.500000;0.756779
344.000000;0.753343
344.500000;0.749568
345.000000;0.745235
345.500000;0.738833
346.000000;0.731343
346.500000;0.721962
347.000000;0.710781
347.500000;0.697308
348.000000;0.681589
348.500000;0.664191
349.000000;0.644576
349.500000;0.622697
350.000000;0.598711
350.500000;0.573334
351.000000;0.546582
351.500000;0.518427
352.000000;0.489676
352.500000;0.460129
353.000000;0.430020
353.500000;0.399563
354.000000;0.368853
354.500000;0.338926
355.000000;0.309914
355.500000;0.281992
356.000000;0.255321
356.500000;0.229915
357.000000;0.206280
357.500000;0.184092
358.000000;0.163349
358.500000;0.144923
359.000000;0.123395
359.500000;0.099714
360.000000;0.087636
360.500000;0.076992
361.000000;0.067628
361.500000;0.059437
362.000000;0.052162
362.500000;0.045954
363.000000;0.040876
363.500000;0.035939
364.000000;0.031986
364.500000;0.028438
365.000000;0.025431
365.500000;0.022903
366.000000;0.020474
366.500000;0.018394
367.000000;0.017078
367.500000;0.015568
368.000000;0.014134
368.500000;0.012891
369.000000;0.012114
369.500000;0.011131
370.000000;0.010409
370.500000;0.009789
371.000000;0.009095
371.500000;0.008802
372.000000;0.008279
372.500000;0.007463
373.000000;0.007007
373.500000;0.006899
374.000000;0.006406
374.500000;0.006176
375.000000;0.005895
375.500000;0.005758
376.000000;0.005321
376.500000;0.005210
377.000000;0.004612
377.500000;0.004514
378.000000;0.004367
378.500000;0.004296
379.000000;0.003895
379.500000;0.003636
380.000000;0.003484
380.500000;0.003321
381.000000;0.003236
381.500000;0.002927
382.000000;0.002928
382.500000;0.002767
383.000000;0.002454
383.500000;0.002322
384.000000;0.002129
384.500000;0.001982
385.000000;0.001869
385.500000;0.001667
386.000000;0.001454
386.500000;0.001276
387.000000;0.001055
387.500000;0.000872
388.000000;0.000766
388.500000;0.000624
389.000000;0.000563
389.500000;0.000498
390.000000;0.000345
390.500000;0.000178
391.000000;0.000181
391.500000;0.000107
392.000000;0.000056
392.500000;0.000044
393.000000;-0.000026
393.500000;0.000013
394.000000;0.000105
394.500000;0.000092
395.000000;0.000006
395.500000;-0.000048
396.000000;0.000003
396.500000;0.000019
397.000000;-0.000039
397.500000;0.000060
398.000000;0.000193
398.500000;0.000188
399.000000;0.000235
399.500000;0.000300
400.000000;0.000277
