280.500000;2.140921
281.000000;2.096299
281.500000;2.075533
282.000000;2.041883
282.500000;1.995767
283.000000;1.966132
283.500000;1.954018
284.000000;1.920724
284.500000;1.887517
285.000000;1.856775
285.500000;1.828344
286.000000;1.801451
286.500000;1.760313
287.000000;1.726252
287.500000;1.701316
288.000000;1.672881
288.500000;1.644777
289.000000;1.624318
289.500000;1.601033
290.000000;1.578978
290.500000;1.562977
291.000000;1.557033
291.500000;1.550115
292.000000;1.538383
292.500000;1.526161
293.000000;1.510862
293.500000;1.502179
294.000000;1.482825
294.500000;1.469229
295.000000;1.450563
295.500000;1.434718
296.000000;1.419410
296.500000;1.398832
297.000000;1.379436
297.500000;1.359701
298.000000;1.335988
298.500000;1.311422
299.000000;1.287825
299.500000;1.268704
300.000000;1.250219
300.500000;1.232892
301.000000;1.217829
301.500000;1.207721
302.000000;1.199976
302.500000;1.195852
303.000000;1.192826
303.500000;1.185114
304.000000;1.175691
304.500000;1.161165
305.000000;1.144356
305.500000;1.124688
306.000000;1.101553
306.500000;1.078112
307.000000;1.054106
307.500000;1.029391
308.000000;1.006199
308.500000;0.983424
309.000000;0.961530
309.500000;0.941532
310.000000;0.923031
310.500000;0.906846
311.000000;0.892014
311.500000;0.878592
312.000000;0.869391
312.500000;0.862469
313.000000;0.854463
313.500000;0.848693
314.000000;0.845525
314.500000;0.842499
315.000000;0.840025
315.500000;0.840180
316.000000;0.840665
316.500000;0.843470
317.000000;0.845506
317.500000;0.851553
318.000000;0.861283
318.500000;0.866765
319.000000;0.873115
319.500000;0.880979
320.000000;0.887797
320.500000;0.896136
321.000000;0.905003
321.500000;0.912126
322.000000;0.919247
322.500000;0.926446
323.000000;0.936108
323.500000;0.941612
324.000000;0.951201
324.500000;0.956568
325.000000;0.966060
325.500000;0.970967
326.000000;0.978737
326.500000;0.987603
327.000000;0.994063
327.500000;0.997225
328.000000;1.005030
328.500000;1.007178
329.000000;1.011314
329.500000;1.013219
330.000000;1.016768
330.500000;1.018249
331.000000;1.020687
331.500000;1.020555
332.000000;1.020539
332.500000;1.018847
333.000000;1.018343
333.500000;1.015949
334.000000;1.009866
334.500000;1.001355
335.000000;0.991136
335.500000;0.979054
336.000000;0.966395
336.500000;0.953807
337.000000;0.941266
337.500000;0.927969
338.000000;0.914519
338.500000;0.901725
339.000000;0.890390
339.500000;0.878959
340.000000;0.866008
340.500000;0.854362
341.000000;0.843100
341.500000;0.830803
342.000000;0.818138
342.500000;0.804516
343.000000;0.789671
343.500000;0.774381
344.000000;0.758119
344.500000;0.741158
345.000000;0.723055
345.500000;0.703590
346.000000;0.683398
346.500000;0.662553
347.000000;0.640998
347.500000;0.618118
348.000000;0.594571
348.500000;0.570792
349.000000;0.546366
349.500000;0.521210
350.000000;0.495459
350.500000;0.469675
351.000000;0.444223
351.500000;0.418451
352.000000;0.392696
352.500000;0.367317
353.000000;0.341980
353.500000;0.317249
354.000000;0.293237
354.500000;0.270043
355.000000;0.248052
355.500000;0.227131
356.000000;0.207430
356.500000;0.189042
357.000000;0.171857
357.500000;0.155795
358.000000;0.140984
358.500000;0.127921
359.000000;0.112310
359.500000;0.095376
360.000000;0.086740
360.500000;0.079017
361.000000;0.072107
361.500000;0.066065
362.000000;0.060716
362.500000;0.055938
363.000000;0.051878
363.500000;0.047956
364.000000;0.044752
364.500000;0.041903
365.000000;0.039165
365.500000;0.036896
366.000000;0.034805
366.500000;0.032666
367.000000;0.031162
367.500000;0.029606
368.000000;0.028235
368.500000;0.026817
369.000000;0.025767
369.500000;0.024496
370.000000;0.023293
370.500000;0.022479
371.000000;0.021683
371.500000;0.020956
372.000000;0.020052
372.500000;0.018860
373.000000;0.018038
373.500000;0.018028
374.000000;0.017320
374.500000;0.016696
375.000000;0.016175
375.500000;0.015672
376.000000;0.015146
376.500000;0.014970
377.000000;0.014171
377.500000;0.013702
378.000000;0.013359
378.500000;0.012884
379.000000;0.012257
379.500000;0.011953
380.000000;0.011510
380.500000;0.011120
381.000000;0.010763
381.500000;0.010396
382.000000;0.010038
382.500000;0.009511
383.000000;0.009000
383.500000;0.008651
384.000000;0.008294
384.500000;0.007947
385.000000;0.007504
385.500000;0.007000
386.000000;0.006498
386.500000;0.006106
387.000000;0.005742
387.500000;0.005315
388.000000;0.005070
388.500000;0.004829
389.000000;0.004579
389.500000;0.004410
390.000000;0.004133
390.500000;0.003779
391.000000;0.003720
391.500000;0.003551
392.000000;0.003356
392.500000;0.003222
393.000000;0.003137
393.500000;0.003075
394.000000;0.003005
394.500000;0.002902
395.000000;0.002821
395.500000;0.002827
396.000000;0.002849
396.500000;0.002712
397.000000;0.002646
397.500000;0.002751
398.000000;0.002837
398.500000;0.002832
399.000000;0.002813
399.500000;0.002876
400.000000;0.002831
