381.500000;0.002034
382.000000;0.001803
382.500000;0.001687
383.000000;0.001813
383.500000;0.001770
384.000000;0.001658
384.500000;0.001688
385.000000;0.001575
385.500000;0.001540
386.000000;0.001330
386.500000;0.001340
387.000000;0.001421
387.500000;0.001339
388.000000;0.001352
388.500000;0.001272
389.000000;0.001246
389.500000;0.001443
390.000000;0.001326
390.500000;0.001315
391.000000;0.001227
391.500000;0.001288
392.000000;0.001404
392.500000;0.001323
393.000000;0.001223
393.500000;0.001132
394.000000;0.001107
394.500000;0.001226
395.000000;0.001208
395.500000;0.001111
396.000000;0.001106
396.500000;0.001107
397.000000;0.001134
397.500000;0.001141
398.000000;0.001247
398.500000;0.001345
399.000000;0.001321
399.500000;0.001386
400.000000;0.001383
