271.000000;1.421634
271.500000;1.397607
272.000000;1.367621
272.500000;1.347644
273.000000;1.322576
273.500000;1.291531
274.000000;1.270314
274.500000;1.245877
275.000000;1.219945
275.500000;1.194103
276.000000;1.177309
276.500000;1.159731
277.000000;1.147433
277.500000;1.136314
278.000000;1.134384
278.500000;1.124569
279.000000;1.119392
279.500000;1.111707
280.000000;1.103155
280.500000;1.092248
281.000000;1.077569
281.500000;1.067216
282.000000;1.055212
282.500000;1.039511
283.000000;1.022647
283.500000;1.006664
284.000000;0.992832
284.500000;0.979366
285.000000;0.967557
285.500000;0.959111
286.000000;0.958100
286.500000;0.956907
287.000000;0.960139
287.500000;0.962405
288.000000;0.965285
288.500000;0.963026
289.000000;0.956738
289.500000;0.947061
290.000000;0.932219
290.500000;0.914911
291.000000;0.897255
291.500000;0.877405
292.000000;0.856633
292.500000;0.838561
293.000000;0.820835
293.500000;0.804260
294.000000;0.788507
294.500000;0.773972
295.000000;0.758933
295.500000;0.743925
296.000000;0.728256
296.500000;0.712032
297.000000;0.694901
297.500000;0.677345
298.000000;0.660951
298.500000;0.645164
299.000000;0.629341
299.500000;0.615184
300.000000;0.601085
300.500000;0.587283
301.000000;0.573817
301.500000;0.560739
302.000000;0.549029
302.500000;0.537512
303.000000;0.526930
303.500000;0.516918
304.000000;0.509192
304.500000;0.503339
305.000000;0.498561
305.500000;0.495134
306.000000;0.491748
306.500000;0.487729
307.000000;0.481838
307.500000;0.473184
308.000000;0.461737
308.500000;0.447088
309.000000;0.429932
309.500000;0.410771
310.000000;0.390803
310.500000;0.370851
311.000000;0.351100
311.500000;0.333103
312.000000;0.317342
312.500000;0.303112
313.000000;0.290540
313.500000;0.279594
314.000000;0.270055
314.500000;0.262825
315.000000;0.257029
315.500000;0.252164
316.000000;0.248455
316.500000;0.245991
317.000000;0.244611
317.500000;0.244444
318.000000;0.245249
318.500000;0.246675
319.000000;0.249364
319.500000;0.251929
320.000000;0.256292
320.500000;0.259244
321.000000;0.263232
321.500000;0.267172
322.000000;0.272177
322.500000;0.276345
323.000000;0.281267
323.500000;0.285631
324.000000;0.289946
324.500000;0.295395
325.000000;0.300434
325.500000;0.304970
326.000000;0.309080
326.500000;0.314605
327.000000;0.319222
327.500000;0.323683
328.000000;0.328276
328.500000;0.332735
329.000000;0.337389
329.500000;0.341901
330.000000;0.346575
330.500000;0.350873
331.000000;0.355174
331.500000;0.359393
332.000000;0.364496
332.500000;0.369093
333.000000;0.373572
333.500000;0.378311
334.000000;0.382863
334.500000;0.387075
335.000000;0.391954
335.500000;0.396495
336.000000;0.400459
336.500000;0.404070
337.000000;0.407785
337.500000;0.410963
338.000000;0.413127
338.500000;0.414503
339.000000;0.415794
339.500000;0.416137
340.000000;0.415818
340.500000;0.415323
341.000000;0.414541
341.500000;0.412992
342.000000;0.410486
342.500000;0.407648
343.000000;0.404601
343.500000;0.400800
344.000000;0.396521
344.500000;0.392010
345.000000;0.386997
345.500000;0.381287
346.000000;0.374866
346.500000;0.367927
347.000000;0.360387
347.500000;0.352661
348.000000;0.344746
348.500000;0.336451
349.000000;0.327865
349.500000;0.319177
350.000000;0.309894
350.500000;0.300424
351.000000;0.291436
351.500000;0.282297
352.000000;0.272906
352.500000;0.263297
353.000000;0.253352
353.500000;0.243228
354.000000;0.232999
354.500000;0.222593
355.000000;0.211898
355.500000;0.200980
356.000000;0.190071
356.500000;0.179006
357.000000;0.167792
357.500000;0.156864
358.000000;0.146187
358.500000;0.135867
359.000000;0.122262
359.500000;0.106449
360.000000;0.097374
360.500000;0.089044
361.000000;0.081249
361.500000;0.073675
362.000000;0.066885
362.500000;0.060472
363.000000;0.054567
363.500000;0.049288
364.000000;0.044494
364.500000;0.040113
365.000000;0.035993
365.500000;0.032168
366.000000;0.029064
366.500000;0.026257
367.000000;0.023489
367.500000;0.020902
368.000000;0.018892
368.500000;0.016889
369.000000;0.015029
369.500000;0.013730
370.000000;0.012870
370.500000;0.011662
371.000000;0.010722
371.500000;0.009856
372.000000;0.008579
372.500000;0.007931
373.000000;0.006988
373.500000;0.006753
374.000000;0.006284
374.500000;0.005386
375.000000;0.004971
375.500000;0.004813
376.000000;0.004364
376.500000;0.004211
377.000000;0.003954
377.500000;0.003543
378.000000;0.003507
378.500000;0.003448
379.000000;0.003096
379.500000;0.002898
380.000000;0.002739
380.500000;0.002615
381.000000;0.002428
381.500000;0.002389
382.000000;0.002144
382.500000;0.002065
383.000000;0.002085
383.500000;0.001995
384.000000;0.001792
384.500000;0.001813
385.000000;0.001747
385.500000;0.001743
386.000000;0.001549
386.500000;0.001482
387.000000;0.001503
387.500000;0.001469
388.000000;0.001480
388.500000;0.001297
389.000000;0.001146
389.500000;0.001154
390.000000;0.001061
390.500000;0.000978
391.000000;0.000945
391.500000;0.000919
392.000000;0.000881
392.500000;0.000840
393.000000;0.000734
393.500000;0.000564
394.000000;0.000487
394.500000;0.000542
395.000000;0.000457
395.500000;0.000392
396.000000;0.000413
396.500000;0.000358
397.000000;0.000259
397.500000;0.000307
398.000000;0.000486
398.500000;0.000621
399.000000;0.000677
399.500000;0.000738
400.000000;0.000783
