286.000000;0.992147
286.500000;0.994431
287.000000;0.997554
287.500000;1.004764
288.000000;1.007544
288.500000;1.006082
289.000000;1.001275
289.500000;0.990373
290.000000;0.972733
290.500000;0.952801
291.000000;0.931287
291.500000;0.906575
292.000000;0.883358
292.500000;0.860557
293.000000;0.838791
293.500000;0.818911
294.000000;0.798328
294.500000;0.779954
295.000000;0.763234
295.500000;0.744296
296.000000;0.725773
296.500000;0.707032
297.000000;0.687629
297.500000;0.669868
298.000000;0.650980
298.500000;0.632665
299.000000;0.614892
299.500000;0.598534
300.000000;0.582850
300.500000;0.567363
301.000000;0.552316
301.500000;0.538062
302.000000;0.525250
302.500000;0.512942
303.000000;0.501282
303.500000;0.490831
304.000000;0.482058
304.500000;0.474992
305.000000;0.469601
305.500000;0.465672
306.000000;0.461458
306.500000;0.456758
307.000000;0.450873
307.500000;0.442697
308.000000;0.431951
308.500000;0.417891
309.000000;0.401669
309.500000;0.384533
310.000000;0.366177
310.500000;0.347333
311.000000;0.329925
311.500000;0.313928
312.000000;0.299107
312.500000;0.286020
313.000000;0.274845
313.500000;0.265198
314.000000;0.256739
314.500000;0.250486
315.000000;0.245367
315.500000;0.241190
316.000000;0.238020
316.500000;0.236086
317.000000;0.235487
317.500000;0.235552
318.000000;0.236509
318.500000;0.238495
319.000000;0.241291
319.500000;0.243626
320.000000;0.247376
320.500000;0.250000
321.000000;0.254289
321.500000;0.258649
322.000000;0.264056
322.500000;0.267815
323.000000;0.272784
323.500000;0.277786
324.000000;0.283047
324.500000;0.287639
325.000000;0.293043
325.500000;0.297727
326.000000;0.302847
326.500000;0.307812
327.000000;0.312699
327.500000;0.318111
328.000000;0.321922
328.500000;0.327142
329.000000;0.331301
329.500000;0.336069
330.000000;0.340372
330.500000;0.345041
331.000000;0.350032
331.500000;0.354505
332.000000;0.358969
332.500000;0.363553
333.000000;0.368536
333.500000;0.373248
334.000000;0.377888
334.500000;0.382445
335.000000;0.386846
335.500000;0.391789
336.000000;0.395671
336.500000;0.399826
337.000000;0.403041
337.500000;0.406141
338.000000;0.409160
338.500000;0.410823
339.000000;0.412624
339.500000;0.413388
340.000000;0.413230
340.500000;0.413352
341.000000;0.413002
341.500000;0.411812
342.000000;0.410054
342.500000;0.408015
343.000000;0.405104
343.500000;0.402393
344.000000;0.398713
344.500000;0.394539
345.000000;0.390102
345.500000;0.384988
346.000000;0.378873
346.500000;0.372144
347.000000;0.365134
347.500000;0.357476
348.000000;0.349562
348.500000;0.341314
349.000000;0.332550
349.500000;0.323926
350.000000;0.315158
350.500000;0.306074
351.000000;0.296904
351.500000;0.287794
352.000000;0.278630
352.500000;0.269400
353.000000;0.259881
353.500000;0.249831
354.000000;0.239672
354.500000;0.229075
355.000000;0.218315
355.500000;0.207458
356.000000;0.196549
356.500000;0.185456
357.000000;0.174027
357.500000;0.162966
358.000000;0.152163
358.500000;0.141521
359.000000;0.127322
359.500000;0.110923
360.000000;0.101719
360.500000;0.093070
361.000000;0.084818
361.500000;0.077057
362.000000;0.069850
362.500000;0.063135
363.000000;0.056989
363.500000;0.051395
364.000000;0.046288
364.500000;0.041595
365.000000;0.037174
365.500000;0.033094
366.000000;0.029971
366.500000;0.026983
367.000000;0.024334
367.500000;0.021760
368.000000;0.019465
368.500000;0.017764
369.000000;0.016006
369.500000;0.014092
370.000000;0.012750
370.500000;0.011547
371.000000;0.010795
371.500000;0.009843
372.000000;0.008659
372.500000;0.007923
373.000000;0.007422
373.500000;0.006767
374.000000;0.006532
374.500000;0.005686
375.000000;0.005152
375.500000;0.004913
376.000000;0.004672
376.500000;0.004262
377.000000;0.003905
377.500000;0.003783
378.000000;0.003500
378.500000;0.003441
379.000000;0.003101
379.500000;0.003093
380.000000;0.003032
380.500000;0.002832
381.000000;0.002578
381.500000;0.002484
382.000000;0.002311
382.500000;0.002165
383.000000;0.002125
383.500000;0.002044
384.000000;0.001919
384.500000;0.001955
385.000000;0.001770
385.500000;0.001824
386.000000;0.001767
386.500000;0.001588
387.000000;0.001532
387.500000;0.001394
388.000000;0.001430
388.500000;0.001477
389.000000;0.001384
389.500000;0.001446
390.000000;0.001224
390.500000;0.001197
391.000000;0.001159
391.500000;0.001189
392.000000;0.001140
392.500000;0.001043
393.000000;0.000973
393.500000;0.000923
394.000000;0.000914
394.500000;0.000845
395.000000;0.000766
395.500000;0.000728
396.000000;0.000730
396.500000;0.000730
397.000000;0.000702
397.500000;0.000671
398.000000;0.000756
398.500000;0.000849
399.000000;0.000921
399.500000;0.001047
400.000000;0.001006
