297.000000;0.640272
297.500000;0.616616
298.000000;0.592455
298.500000;0.569187
299.000000;0.546677
299.500000;0.525350
300.000000;0.505582
300.500000;0.486924
301.000000;0.468430
301.500000;0.451535
302.000000;0.435876
302.500000;0.421354
303.000000;0.407753
303.500000;0.395628
304.000000;0.385481
304.500000;0.377111
305.000000;0.369586
305.500000;0.363696
306.000000;0.358124
306.500000;0.352387
307.000000;0.346227
307.500000;0.338975
308.000000;0.330208
308.500000;0.319897
309.000000;0.309064
309.500000;0.296937
310.000000;0.284014
310.500000;0.271659
311.000000;0.260162
311.500000;0.249725
312.000000;0.240361
312.500000;0.232466
313.000000;0.225735
313.500000;0.219896
314.000000;0.215647
314.500000;0.212337
315.000000;0.209249
315.500000;0.207586
316.000000;0.206735
316.500000;0.206634
317.000000;0.207515
317.500000;0.208955
318.000000;0.211762
318.500000;0.214193
319.000000;0.217032
319.500000;0.220408
320.000000;0.226366
320.500000;0.229968
321.000000;0.234971
321.500000;0.239195
322.000000;0.245296
322.500000;0.248851
323.000000;0.254097
323.500000;0.260034
324.000000;0.264647
324.500000;0.269665
325.000000;0.275076
325.500000;0.280663
326.000000;0.286058
326.500000;0.291153
327.000000;0.296287
327.500000;0.300835
328.000000;0.306380
328.500000;0.311382
329.000000;0.316001
329.500000;0.321073
330.000000;0.326079
330.500000;0.330632
331.000000;0.335580
331.500000;0.339670
332.000000;0.344648
332.500000;0.349408
333.000000;0.354356
333.500000;0.358879
334.000000;0.363562
334.500000;0.367896
335.000000;0.372814
335.500000;0.377617
336.000000;0.381943
336.500000;0.386014
337.000000;0.390068
337.500000;0.393598
338.000000;0.396944
338.500000;0.399754
339.000000;0.402164
339.500000;0.404064
340.000000;0.405604
340.500000;0.407149
341.000000;0.408388
341.500000;0.408461
342.000000;0.407840
342.500000;0.406892
343.000000;0.405534
343.500000;0.403946
344.000000;0.401544
344.500000;0.398293
345.000000;0.394350
345.500000;0.389688
346.000000;0.384433
346.500000;0.378620
347.000000;0.371942
347.500000;0.364696
348.000000;0.357373
348.500000;0.349794
349.000000;0.341616
349.500000;0.333256
350.000000;0.324927
350.500000;0.316504
351.000000;0.308202
351.500000;0.299908
352.000000;0.291182
352.500000;0.282257
353.000000;0.273295
353.500000;0.263832
354.000000;0.254059
354.500000;0.244067
355.000000;0.233451
355.500000;0.222496
356.000000;0.211328
356.500000;0.199671
357.000000;0.188100
357.500000;0.176350
358.000000;0.164611
358.500000;0.153258
359.000000;0.137926
359.500000;0.120198
360.000000;0.110008
360.500000;0.100363
361.000000;0.091247
361.500000;0.082646
362.000000;0.074707
362.500000;0.067292
363.000000;0.060468
363.500000;0.054415
364.000000;0.048902
364.500000;0.043792
365.000000;0.039204
365.500000;0.034979
366.000000;0.031410
366.500000;0.028007
367.000000;0.025065
367.500000;0.022258
368.000000;0.019856
368.500000;0.017705
369.000000;0.016012
369.500000;0.014166
370.000000;0.012648
370.500000;0.011505
371.000000;0.010803
371.500000;0.009391
372.000000;0.008557
372.500000;0.007754
373.000000;0.006841
373.500000;0.006455
374.000000;0.005761
374.500000;0.005099
375.000000;0.004517
375.500000;0.004259
376.000000;0.003828
376.500000;0.003626
377.000000;0.003434
377.500000;0.002919
378.000000;0.002655
378.500000;0.002516
379.000000;0.002181
379.500000;0.002279
380.000000;0.002048
380.500000;0.001936
381.000000;0.001877
381.500000;0.001721
382.000000;0.001478
382.500000;0.001456
383.000000;0.001399
383.500000;0.001291
384.000000;0.001346
384.500000;0.001261
385.000000;0.001098
385.500000;0.001040
386.000000;0.000920
386.500000;0.000813
387.000000;0.000880
387.500000;0.000927
388.000000;0.000905
388.500000;0.000907
389.000000;0.000909
389.500000;0.000938
390.000000;0.000863
390.500000;0.000992
391.000000;0.000814
391.500000;0.000871
392.000000;0.000937
392.500000;0.000918
393.000000;0.000870
393.500000;0.000784
394.000000;0.000762
394.500000;0.000793
395.000000;0.000733
395.500000;0.000682
396.000000;0.000651
396.500000;0.000528
397.000000;0.000458
397.500000;0.000438
398.000000;0.000372
398.500000;0.000380
399.000000;0.000534
399.500000;0.000672
400.000000;0.000691
