278.500000;1.190727
279.000000;1.198578
279.500000;1.207897
280.000000;1.216550
280.500000;1.220408
281.000000;1.216179
281.500000;1.213185
282.000000;1.201125
282.500000;1.186717
283.000000;1.167794
283.500000;1.145602
284.000000;1.123488
284.500000;1.099792
285.000000;1.087480
285.500000;1.081238
286.000000;1.081035
286.500000;1.087129
287.000000;1.098254
287.500000;1.111676
288.000000;1.118267
288.500000;1.121139
289.000000;1.114031
289.500000;1.097268
290.000000;1.072854
290.500000;1.037461
291.000000;1.001980
291.500000;0.962138
292.000000;0.922073
292.500000;0.881880
293.000000;0.843373
293.500000;0.807212
294.000000;0.774293
294.500000;0.740887
295.000000;0.709105
295.500000;0.680084
296.000000;0.651550
296.500000;0.622772
297.000000;0.593298
297.500000;0.565379
298.000000;0.538305
298.500000;0.512949
299.000000;0.487601
299.500000;0.463649
300.000000;0.441416
300.500000;0.420333
301.000000;0.400230
301.500000;0.381323
302.000000;0.364476
302.500000;0.348388
303.000000;0.334484
303.500000;0.322014
304.000000;0.310674
304.500000;0.300955
305.000000;0.292710
305.500000;0.285648
306.000000;0.279095
306.500000;0.273238
307.000000;0.267269
307.500000;0.260936
308.000000;0.254269
308.500000;0.247083
309.000000;0.239481
309.500000;0.231417
310.000000;0.223599
310.500000;0.216157
311.000000;0.209158
311.500000;0.203164
312.000000;0.198266
312.500000;0.194220
313.000000;0.190692
313.500000;0.187960
314.000000;0.186474
314.500000;0.185619
315.000000;0.185031
315.500000;0.185183
316.000000;0.185622
316.500000;0.186699
317.000000;0.188499
317.500000;0.191368
318.000000;0.195445
318.500000;0.198801
319.000000;0.202473
319.500000;0.206069
320.000000;0.210822
320.500000;0.214992
321.000000;0.219809
321.500000;0.223573
322.000000;0.229643
322.500000;0.234447
323.000000;0.239955
323.500000;0.245166
324.000000;0.250449
324.500000;0.255847
325.000000;0.261791
325.500000;0.268087
326.000000;0.273593
326.500000;0.278865
327.000000;0.284282
327.500000;0.290221
328.000000;0.294934
328.500000;0.300318
329.000000;0.305368
329.500000;0.310024
330.000000;0.315333
330.500000;0.319678
331.000000;0.324327
331.500000;0.329123
332.000000;0.333469
332.500000;0.338191
333.000000;0.342934
333.500000;0.347864
334.000000;0.352382
334.500000;0.357413
335.000000;0.361775
335.500000;0.366470
336.000000;0.370735
336.500000;0.375272
337.000000;0.379409
337.500000;0.383160
338.000000;0.386796
338.500000;0.389957
339.000000;0.393209
339.500000;0.395536
340.000000;0.397866
340.500000;0.400039
341.000000;0.401742
341.500000;0.402506
342.000000;0.402857
342.500000;0.403049
343.000000;0.402772
343.500000;0.401396
344.000000;0.399758
344.500000;0.397440
345.000000;0.394009
345.500000;0.390227
346.000000;0.385839
346.500000;0.380466
347.000000;0.374339
347.500000;0.367670
348.000000;0.360682
348.500000;0.353107
349.000000;0.345259
349.500000;0.337561
350.000000;0.329387
350.500000;0.321463
351.000000;0.313970
351.500000;0.305862
352.000000;0.297473
352.500000;0.289084
353.000000;0.280503
353.500000;0.271416
354.000000;0.261854
354.500000;0.251948
355.000000;0.241619
355.500000;0.230884
356.000000;0.219503
356.500000;0.207788
357.000000;0.195938
357.500000;0.184199
358.000000;0.172124
358.500000;0.160373
359.000000;0.144551
359.500000;0.126049
360.000000;0.115380
360.500000;0.105282
361.000000;0.095750
361.500000;0.086798
362.000000;0.078342
362.500000;0.070515
363.000000;0.063413
363.500000;0.057060
364.000000;0.051180
364.500000;0.045742
365.000000;0.040835
365.500000;0.036204
366.000000;0.032424
366.500000;0.028881
367.000000;0.025844
367.500000;0.022791
368.000000;0.020452
368.500000;0.018328
369.000000;0.016023
369.500000;0.013993
370.000000;0.012860
370.500000;0.011560
371.000000;0.010736
371.500000;0.009466
372.000000;0.008239
372.500000;0.007385
373.000000;0.006740
373.500000;0.006173
374.000000;0.005687
374.500000;0.004854
375.000000;0.004296
375.500000;0.004209
376.000000;0.003717
376.500000;0.003452
377.000000;0.003177
377.500000;0.002837
378.000000;0.002714
378.500000;0.002589
379.000000;0.002365
379.500000;0.002242
380.000000;0.002238
380.500000;0.002276
381.000000;0.002174
381.500000;0.002015
382.000000;0.001824
382.500000;0.001877
383.000000;0.001726
383.500000;0.001631
384.000000;0.001617
384.500000;0.001576
385.000000;0.001351
385.500000;0.001508
386.000000;0.001342
386.500000;0.001189
387.000000;0.001232
387.500000;0.001034
388.000000;0.000984
388.500000;0.000908
389.000000;0.000983
389.500000;0.001013
390.000000;0.000924
390.500000;0.001005
391.000000;0.000862
391.500000;0.000907
392.000000;0.000963
392.500000;0.000925
393.000000;0.000921
393.500000;0.000830
394.000000;0.000751
394.500000;0.000777
395.000000;0.000791
395.500000;0.000780
396.000000;0.000811
396.500000;0.000760
397.000000;0.000765
397.500000;0.000888
398.000000;0.001008
398.500000;0.001035
399.000000;0.001114
399.500000;0.001306
400.000000;0.001272
