254.000000;0.832683
254.500000;0.822815
255.000000;0.810319
255.500000;0.797393
256.000000;0.783786
256.500000;0.767633
257.000000;0.750980
257.500000;0.733911
258.000000;0.715857
258.500000;0.697441
259.000000;0.679228
259.500000;0.661566
260.000000;0.643880
260.500000;0.627171
261.000000;0.610944
261.500000;0.596239
262.000000;0.582504
262.500000;0.569473
263.000000;0.557536
263.500000;0.545626
264.000000;0.535150
264.500000;0.524433
265.000000;0.514124
265.500000;0.503655
266.000000;0.493536
266.500000;0.483314
267.000000;0.472311
267.500000;0.461518
268.000000;0.451361
268.500000;0.440776
269.000000;0.430341
269.500000;0.421138
270.000000;0.412963
270.500000;0.404329
271.000000;0.396494
271.500000;0.389535
272.000000;0.383182
272.500000;0.377530
273.000000;0.371765
273.500000;0.366595
274.000000;0.361787
274.500000;0.356542
275.000000;0.351100
275.500000;0.346313
276.000000;0.340614
276.500000;0.334524
277.000000;0.327410
277.500000;0.320816
278.000000;0.313102
278.500000;0.297224
279.000000;0.288983
279.500000;0.280886
280.000000;0.273232
280.500000;0.265884
281.000000;0.259080
281.500000;0.252215
282.000000;0.246290
282.500000;0.240746
283.000000;0.235161
283.500000;0.230129
284.000000;0.224672
284.500000;0.220589
285.000000;0.215611
285.500000;0.210789
286.000000;0.206013
286.500000;0.202059
287.000000;0.197043
287.500000;0.192958
288.000000;0.188688
288.500000;0.184819
289.000000;0.180507
289.500000;0.176984
290.000000;0.172957
290.500000;0.169371
291.000000;0.166058
291.500000;0.162253
292.000000;0.159297
292.500000;0.155850
293.000000;0.152783
293.500000;0.149800
294.000000;0.147202
294.500000;0.144561
295.000000;0.141972
295.500000;0.139692
296.000000;0.137630
296.500000;0.135277
297.000000;0.133106
297.500000;0.130865
298.000000;0.128398
298.500000;0.125846
299.000000;0.122837
299.500000;0.120187
300.000000;0.117705
300.500000;0.114737
301.000000;0.111846
301.500000;0.108824
302.000000;0.105655
302.500000;0.102797
303.000000;0.099954
303.500000;0.097046
304.000000;0.094593
304.500000;0.092044
305.000000;0.089263
305.500000;0.087071
306.000000;0.084888
306.500000;0.083117
307.000000;0.081613
307.500000;0.080003
308.000000;0.078849
308.500000;0.077966
309.000000;0.077314
309.500000;0.076573
310.000000;0.076099
310.500000;0.075700
311.000000;0.075267
311.500000;0.075198
312.000000;0.075233
312.500000;0.075249
313.000000;0.074900
313.500000;0.075042
314.000000;0.075286
314.500000;0.075599
315.000000;0.075847
315.500000;0.076277
316.000000;0.077139
316.500000;0.077733
317.000000;0.078597
317.500000;0.079513
318.000000;0.080775
318.500000;0.081644
319.000000;0.082241
319.500000;0.083420
320.000000;0.084545
320.500000;0.085466
321.000000;0.086901
321.500000;0.088215
322.000000;0.089346
322.500000;0.090835
323.000000;0.092323
323.500000;0.093436
324.000000;0.095455
324.500000;0.096395
325.000000;0.098109
325.500000;0.099332
326.000000;0.100531
326.500000;0.101501
327.000000;0.102585
327.500000;0.102475
328.000000;0.103356
328.500000;0.104130
329.000000;0.104377
329.500000;0.105135
330.000000;0.105189
330.500000;0.105667
331.000000;0.105813
331.500000;0.106752
332.000000;0.106902
332.500000;0.107696
333.000000;0.107901
333.500000;0.108809
334.000000;0.109318
334.500000;0.109872
335.000000;0.110976
335.500000;0.111578
336.000000;0.112002
336.500000;0.112579
337.000000;0.112789
337.500000;0.113232
338.000000;0.113469
338.500000;0.113844
339.000000;0.113557
339.500000;0.113205
340.000000;0.112730
340.500000;0.112012
341.000000;0.111079
341.500000;0.109638
342.000000;0.108021
342.500000;0.106627
343.000000;0.105010
343.500000;0.102870
344.000000;0.100576
344.500000;0.098226
345.000000;0.095850
345.500000;0.093090
346.000000;0.090453
346.500000;0.087789
347.000000;0.084872
347.500000;0.081958
348.000000;0.078956
348.500000;0.075991
349.000000;0.072965
349.500000;0.069908
350.000000;0.066901
350.500000;0.063943
351.000000;0.060800
351.500000;0.057623
352.000000;0.054772
352.500000;0.051718
353.000000;0.048713
353.500000;0.045830
354.000000;0.042865
354.500000;0.040205
355.000000;0.037491
355.500000;0.034965
356.000000;0.032558
356.500000;0.030051
357.000000;0.027675
357.500000;0.025522
358.000000;0.023605
358.500000;0.021758
359.000000;0.019566
359.500000;0.017307
360.000000;0.015841
360.500000;0.014540
361.000000;0.013705
361.500000;0.012800
362.000000;0.011764
362.500000;0.010923
363.000000;0.010253
363.500000;0.009475
364.000000;0.008925
364.500000;0.008297
365.000000;0.008044
365.500000;0.007567
366.000000;0.007191
366.500000;0.006831
367.000000;0.006523
367.500000;0.006246
368.000000;0.006106
368.500000;0.005568
369.000000;0.005046
369.500000;0.005175
370.000000;0.004691
370.500000;0.004942
371.000000;0.004698
371.500000;0.004646
372.000000;0.004524
372.500000;0.004139
373.000000;0.004308
373.500000;0.004197
374.000000;0.003771
374.500000;0.003593
375.000000;0.003662
375.500000;0.003552
376.000000;0.003434
376.500000;0.003421
377.000000;0.003293
377.500000;0.003195
378.000000;0.003156
378.500000;0.003096
379.000000;0.002951
379.500000;0.002890
380.000000;0.003019
380.500000;0.002892
381.000000;0.002914
381.500000;0.002828
382.000000;0.002692
382.500000;0.002629
383.000000;0.002502
383.500000;0.002495
384.000000;0.002483
384.500000;0.002536
385.000000;0.002382
385.500000;0.002411
386.000000;0.002410
386.500000;0.002388
387.000000;0.002309
387.500000;0.002377
388.000000;0.002304
388.500000;0.002169
389.000000;0.002211
389.500000;0.002255
390.000000;0.002225
390.500000;0.002076
391.000000;0.002009
391.500000;0.002060
392.000000;0.002105
392.500000;0.001996
393.000000;0.002012
393.500000;0.002019
394.000000;0.001916
394.500000;0.001829
395.000000;0.001789
395.500000;0.001798
396.000000;0.001799
396.500000;0.001768
397.000000;0.001753
397.500000;0.001713
398.000000;0.001622
398.500000;0.001588
399.000000;0.001596
399.500000;0.001593
400.000000;0.001626
