381.000000;0.001070
381.500000;0.000994
382.000000;0.000982
382.500000;0.000996
383.000000;0.000855
383.500000;0.000762
384.000000;0.000882
384.500000;0.000894
385.000000;0.000692
385.500000;0.000746
386.000000;0.000861
386.500000;0.000807
387.000000;0.000596
387.500000;0.000629
388.000000;0.000646
388.500000;0.000656
389.000000;0.000771
389.500000;0.000836
390.000000;0.000697
390.500000;0.000583
391.000000;0.000637
391.500000;0.000610
392.000000;0.000593
392.500000;0.000573
393.000000;0.000604
393.500000;0.000660
394.000000;0.000712
394.500000;0.000624
395.000000;0.000520
395.500000;0.000522
396.000000;0.000560
396.500000;0.000555
397.000000;0.000532
397.500000;0.000547
398.000000;0.000540
398.500000;0.000506
399.000000;0.000457
399.500000;0.000403
400.000000;0.000392
