348.000000;0.071352
348.500000;0.068167
349.000000;0.064737
349.500000;0.061338
350.000000;0.058329
350.500000;0.055284
351.000000;0.052179
351.500000;0.049247
352.000000;0.046558
352.500000;0.044074
353.000000;0.041490
353.500000;0.038802
354.000000;0.036433
354.500000;0.034117
355.000000;0.032052
355.500000;0.030282
356.000000;0.028457
356.500000;0.026656
357.000000;0.024915
357.500000;0.023361
358.000000;0.021879
358.500000;0.020671
359.000000;0.019253
359.500000;0.017595
360.000000;0.016356
360.500000;0.015427
361.000000;0.014806
361.500000;0.014206
362.000000;0.013357
362.500000;0.013002
363.000000;0.012635
363.500000;0.012123
364.000000;0.011542
364.500000;0.011275
365.000000;0.011003
365.500000;0.010465
366.000000;0.010182
366.500000;0.009744
367.000000;0.009407
367.500000;0.009281
368.000000;0.009020
368.500000;0.008684
369.000000;0.008629
369.500000;0.008546
370.000000;0.008367
370.500000;0.008023
371.000000;0.008048
371.500000;0.007845
372.000000;0.007953
372.500000;0.007549
373.000000;0.007510
373.500000;0.007187
374.000000;0.007057
374.500000;0.006929
375.000000;0.006959
375.500000;0.006792
376.000000;0.006771
376.500000;0.006605
377.000000;0.006545
377.500000;0.006575
378.000000;0.006297
378.500000;0.006202
379.000000;0.006098
379.500000;0.005987
380.000000;0.005981
380.500000;0.006160
381.000000;0.006018
381.500000;0.005943
382.000000;0.005817
382.500000;0.005760
383.000000;0.005547
383.500000;0.005608
384.000000;0.005521
384.500000;0.005423
385.000000;0.005433
385.500000;0.005380
386.000000;0.005408
386.500000;0.005336
387.000000;0.005203
387.500000;0.005297
388.000000;0.005179
388.500000;0.005089
389.000000;0.005132
389.500000;0.005211
390.000000;0.005064
390.500000;0.004931
391.000000;0.004839
391.500000;0.004691
392.000000;0.004662
392.500000;0.004729
393.000000;0.004757
393.500000;0.004701
394.000000;0.004662
394.500000;0.004591
395.000000;0.004500
395.500000;0.004527
396.000000;0.004540
396.500000;0.004442
397.000000;0.004351
397.500000;0.004362
398.000000;0.004331
398.500000;0.004267
399.000000;0.004215
399.500000;0.004187
400.000000;0.004273
