321.000000;0.085983
321.500000;0.087060
322.000000;0.088440
322.500000;0.089052
323.000000;0.091283
323.500000;0.092131
324.000000;0.093866
324.500000;0.095019
325.000000;0.096323
325.500000;0.096954
326.000000;0.098594
326.500000;0.099251
327.000000;0.100676
327.500000;0.101048
328.000000;0.101571
328.500000;0.102037
329.000000;0.103229
329.500000;0.103943
330.000000;0.103976
330.500000;0.104571
331.000000;0.105175
331.500000;0.105795
332.000000;0.106565
332.500000;0.107039
333.000000;0.107511
333.500000;0.108196
334.000000;0.108976
334.500000;0.109616
335.000000;0.110560
335.500000;0.110809
336.000000;0.111428
336.500000;0.112177
337.000000;0.112568
337.500000;0.112777
338.000000;0.113229
338.500000;0.113465
339.000000;0.113197
339.500000;0.112968
340.000000;0.112686
340.500000;0.111969
341.000000;0.111136
341.500000;0.110294
342.000000;0.108986
342.500000;0.107706
343.000000;0.106354
343.500000;0.104524
344.000000;0.102697
344.500000;0.100746
345.000000;0.098732
345.500000;0.096552
346.000000;0.094321
346.500000;0.092144
347.000000;0.089433
347.500000;0.086755
348.000000;0.084171
348.500000;0.081519
349.000000;0.078635
349.500000;0.075596
350.000000;0.072757
350.500000;0.069749
351.000000;0.066565
351.500000;0.063461
352.000000;0.060492
352.500000;0.057256
353.000000;0.053942
353.500000;0.050942
354.000000;0.047713
354.500000;0.044479
355.000000;0.041519
355.500000;0.038734
356.000000;0.036072
356.500000;0.033395
357.000000;0.030685
357.500000;0.028281
358.000000;0.026075
358.500000;0.024013
359.000000;0.021520
359.500000;0.018751
360.000000;0.017029
360.500000;0.015577
361.000000;0.014603
361.500000;0.013610
362.000000;0.012265
362.500000;0.011418
363.000000;0.010800
363.500000;0.009967
364.000000;0.009244
364.500000;0.008698
365.000000;0.008017
365.500000;0.007797
366.000000;0.007168
366.500000;0.006572
367.000000;0.006383
367.500000;0.006116
368.000000;0.005566
368.500000;0.005461
369.000000;0.005126
369.500000;0.005207
370.000000;0.004783
370.500000;0.004430
371.000000;0.004508
371.500000;0.004342
372.000000;0.004094
372.500000;0.003931
373.000000;0.004086
373.500000;0.004058
374.000000;0.003637
374.500000;0.003422
375.000000;0.003591
375.500000;0.003234
376.000000;0.003376
376.500000;0.003274
377.000000;0.003105
377.500000;0.003158
378.000000;0.002939
378.500000;0.002825
379.000000;0.002617
379.500000;0.002697
380.000000;0.002705
380.500000;0.002700
381.000000;0.002725
381.500000;0.002614
382.000000;0.002585
382.500000;0.002495
383.000000;0.002198
383.500000;0.002313
384.000000;0.002302
384.500000;0.002329
385.000000;0.002230
385.500000;0.002249
386.000000;0.002189
386.500000;0.002189
387.000000;0.002104
387.500000;0.002182
388.000000;0.002108
388.500000;0.002050
389.000000;0.002049
389.500000;0.002143
390.000000;0.002036
390.500000;0.001927
391.000000;0.001836
391.500000;0.001799
392.000000;0.001787
392.500000;0.001707
393.000000;0.001849
393.500000;0.001835
394.000000;0.001716
394.500000;0.001627
395.000000;0.001609
395.500000;0.001641
396.000000;0.001599
396.500000;0.001480
397.000000;0.001472
397.500000;0.001569
398.000000;0.001565
398.500000;0.001565
399.000000;0.001544
399.500000;0.001457
400.000000;0.001465
