367.500000;0.002797
368.000000;0.002446
368.500000;0.001971
369.000000;0.001764
369.500000;0.001608
370.000000;0.001393
370.500000;0.000908
371.000000;0.001117
371.500000;0.000944
372.000000;0.000749
372.500000;0.000660
373.000000;0.000603
373.500000;0.000332
374.000000;0.000195
374.500000;-0.000072
375.000000;0.000062
375.500000;0.000011
376.000000;0.000040
376.500000;0.000134
377.000000;-0.000139
377.500000;-0.000160
378.000000;-0.000286
378.500000;-0.000289
379.000000;-0.000506
379.500000;-0.000355
380.000000;-0.000299
380.500000;-0.000217
381.000000;-0.000258
381.500000;-0.000319
382.000000;-0.000291
382.500000;-0.000464
383.000000;-0.000497
383.500000;-0.000544
384.000000;-0.000463
384.500000;-0.000339
385.000000;-0.000358
385.500000;-0.000378
386.000000;-0.000358
386.500000;-0.000466
387.000000;-0.000575
387.500000;-0.000451
388.000000;-0.000427
388.500000;-0.000429
389.000000;-0.000360
389.500000;-0.000291
390.000000;-0.000374
390.500000;-0.000488
391.000000;-0.000429
391.500000;-0.000401
392.000000;-0.000353
392.500000;-0.000434
393.000000;-0.000420
393.500000;-0.000349
394.000000;-0.000355
394.500000;-0.000444
395.000000;-0.000448
395.500000;-0.000312
396.000000;-0.000263
396.500000;-0.000333
397.000000;-0.000396
397.500000;-0.000378
398.000000;-0.000391
398.500000;-0.000433
399.000000;-0.000386
399.500000;-0.000342
400.000000;-0.000360
