368.500000;0.007299
369.000000;0.007103
369.500000;0.006975
370.000000;0.006738
370.500000;0.006498
371.000000;0.006369
371.500000;0.006408
372.000000;0.006074
372.500000;0.006075
373.000000;0.006117
373.500000;0.005934
374.000000;0.005630
374.500000;0.005496
375.000000;0.005479
375.500000;0.005344
376.000000;0.005214
376.500000;0.005284
377.000000;0.005216
377.500000;0.005085
378.000000;0.004977
378.500000;0.004730
379.000000;0.004621
379.500000;0.004528
380.000000;0.004617
380.500000;0.004546
381.000000;0.004562
381.500000;0.004454
382.000000;0.004427
382.500000;0.004277
383.000000;0.004116
383.500000;0.004106
384.000000;0.004116
384.500000;0.004245
385.000000;0.004119
385.500000;0.004087
386.000000;0.004080
386.500000;0.003892
387.000000;0.003808
387.500000;0.003886
388.000000;0.003821
388.500000;0.003751
389.000000;0.003815
389.500000;0.003818
390.000000;0.003699
390.500000;0.003499
391.000000;0.003469
391.500000;0.003519
392.000000;0.003556
392.500000;0.003430
393.000000;0.003428
393.500000;0.003426
394.000000;0.003324
394.500000;0.003190
395.000000;0.003198
395.500000;0.003287
396.000000;0.003268
396.500000;0.003201
397.000000;0.003139
397.500000;0.003095
398.000000;0.003052
398.500000;0.003054
399.000000;0.003098
399.500000;0.003066
400.000000;0.003010
