259.000000;3.211915
259.500000;3.101570
260.000000;3.005744
260.500000;3.021642
261.000000;2.892785
261.500000;2.769214
262.000000;2.683149
262.500000;2.568533
263.000000;2.476792
263.500000;2.399133
264.000000;2.324851
264.500000;2.227152
265.000000;2.142907
265.500000;2.084759
266.000000;1.997591
266.500000;1.936853
267.000000;1.872723
267.500000;1.809982
268.000000;1.749089
268.500000;1.711396
269.000000;1.654969
269.500000;1.607191
270.000000;1.573730
270.500000;1.537619
271.000000;1.520591
271.500000;1.496850
272.000000;1.488409
272.500000;1.477770
273.000000;1.470160
273.500000;1.472168
274.000000;1.463664
274.500000;1.453534
275.000000;1.450646
275.500000;1.443183
276.000000;1.441077
276.500000;1.441531
277.000000;1.447674
277.500000;1.446121
278.000000;1.457754
278.500000;1.492666
279.000000;1.502456
279.500000;1.521047
280.000000;1.537939
280.500000;1.549365
281.000000;1.560679
281.500000;1.562351
282.000000;1.569688
282.500000;1.554083
283.000000;1.526922
283.500000;1.489016
284.000000;1.447182
284.500000;1.403122
285.000000;1.364254
285.500000;1.324229
286.000000;1.301756
286.500000;1.300385
287.000000;1.316862
287.500000;1.345682
288.000000;1.385034
288.500000;1.423387
289.000000;1.446150
289.500000;1.441105
290.000000;1.410756
290.500000;1.361760
291.000000;1.305423
291.500000;1.247354
292.000000;1.187333
292.500000;1.134087
293.000000;1.078817
293.500000;1.026916
294.000000;0.974276
294.500000;0.922256
295.000000;0.871338
295.500000;0.817305
296.000000;0.762483
296.500000;0.711668
297.000000;0.663617
297.500000;0.619207
298.000000;0.578380
298.500000;0.542887
299.000000;0.511352
299.500000;0.485033
300.000000;0.462485
300.500000;0.443261
301.000000;0.427661
301.500000;0.415647
302.000000;0.405602
302.500000;0.398082
303.000000;0.391816
303.500000;0.386411
304.000000;0.382188
304.500000;0.378549
305.000000;0.375862
305.500000;0.374233
306.000000;0.374529
306.500000;0.376878
307.000000;0.381134
307.500000;0.386567
308.000000;0.393063
308.500000;0.399322
309.000000;0.403580
309.500000;0.406171
310.000000;0.406772
310.500000;0.405337
311.000000;0.403575
311.500000;0.401361
312.000000;0.397633
312.500000;0.393881
313.000000;0.390202
313.500000;0.386703
314.000000;0.383735
314.500000;0.380733
315.000000;0.378189
315.500000;0.376586
316.000000;0.375386
316.500000;0.374527
317.000000;0.375577
317.500000;0.379426
318.000000;0.384995
318.500000;0.390546
319.000000;0.397036
319.500000;0.405128
320.000000;0.414821
320.500000;0.423043
321.000000;0.432878
321.500000;0.442905
322.000000;0.454164
322.500000;0.466713
323.000000;0.479433
323.500000;0.493099
324.000000;0.507190
324.500000;0.520686
325.000000;0.535640
325.500000;0.548606
326.000000;0.559099
326.500000;0.567309
327.000000;0.574196
327.500000;0.577966
328.000000;0.580015
328.500000;0.578845
329.000000;0.576054
329.500000;0.572611
330.000000;0.568149
330.500000;0.563457
331.000000;0.559471
331.500000;0.557455
332.000000;0.557575
332.500000;0.559743
333.000000;0.562838
333.500000;0.567868
334.000000;0.574758
334.500000;0.582366
335.000000;0.591841
335.500000;0.601866
336.000000;0.610823
336.500000;0.619246
337.000000;0.628275
337.500000;0.636344
338.000000;0.645767
338.500000;0.655186
339.000000;0.669918
339.500000;0.685816
340.000000;0.701157
340.500000;0.715060
341.000000;0.726275
341.500000;0.731519
342.000000;0.728679
342.500000;0.716860
343.000000;0.694375
343.500000;0.661445
344.000000;0.619853
344.500000;0.572653
345.000000;0.522354
345.500000;0.471425
346.000000;0.421424
346.500000;0.373894
347.000000;0.329670
347.500000;0.289386
348.000000;0.252833
348.500000;0.219882
349.000000;0.190563
349.500000;0.164776
350.000000;0.142014
350.500000;0.122229
351.000000;0.105443
351.500000;0.091279
352.000000;0.079351
352.500000;0.069380
353.000000;0.061170
353.500000;0.054152
354.000000;0.048157
354.500000;0.043152
355.000000;0.038968
355.500000;0.035338
356.000000;0.032050
356.500000;0.029303
357.000000;0.027162
357.500000;0.025286
358.000000;0.023327
358.500000;0.021793
359.000000;0.020104
359.500000;0.018262
360.000000;0.017214
360.500000;0.016675
361.000000;0.016209
361.500000;0.015516
362.000000;0.014946
362.500000;0.014493
363.000000;0.014222
363.500000;0.013821
364.000000;0.013369
364.500000;0.012825
365.000000;0.012458
365.500000;0.012035
366.000000;0.011562
366.500000;0.011073
367.000000;0.010849
367.500000;0.010788
368.000000;0.010356
368.500000;0.010542
369.000000;0.010344
369.500000;0.010085
370.000000;0.009211
370.500000;0.009353
371.000000;0.009199
371.500000;0.008750
372.000000;0.008536
372.500000;0.008263
373.000000;0.008022
373.500000;0.007583
374.000000;0.007411
374.500000;0.007021
375.000000;0.007038
375.500000;0.006503
376.000000;0.006716
376.500000;0.006588
377.000000;0.006456
377.500000;0.006375
378.000000;0.006221
378.500000;0.006164
379.000000;0.005677
379.500000;0.005632
380.000000;0.005552
380.500000;0.005372
381.000000;0.005082
381.500000;0.005149
382.000000;0.005115
382.500000;0.004773
383.000000;0.004804
383.500000;0.004674
384.000000;0.004576
384.500000;0.004251
385.000000;0.004190
385.500000;0.004110
386.000000;0.004046
386.500000;0.003895
387.000000;0.003644
387.500000;0.003524
388.000000;0.003412
388.500000;0.003287
389.000000;0.003172
389.500000;0.003034
390.000000;0.002909
390.500000;0.002916
391.000000;0.002918
391.500000;0.002691
392.000000;0.002515
392.500000;0.002594
393.000000;0.002559
393.500000;0.002444
394.000000;0.002381
394.500000;0.002448
395.000000;0.002429
395.500000;0.002280
396.000000;0.002169
396.500000;0.002134
397.000000;0.002148
397.500000;0.002199
398.000000;0.002178
398.500000;0.002092
399.000000;0.002068
399.500000;0.002100
400.000000;0.002122
