387.500000;0.004663
388.000000;0.004449
388.500000;0.004345
389.000000;0.004215
389.500000;0.004054
390.000000;0.003973
390.500000;0.003962
391.000000;0.003848
391.500000;0.003655
392.000000;0.003569
392.500000;0.003581
393.000000;0.003459
393.500000;0.003260
394.000000;0.003241
394.500000;0.003301
395.000000;0.003158
395.500000;0.003015
396.000000;0.002964
396.500000;0.002853
397.000000;0.002780
397.500000;0.002777
398.000000;0.002718
398.500000;0.002733
399.000000;0.002771
399.500000;0.002742
400.000000;0.002721
