312.500000;0.239419
313.000000;0.245813
313.500000;0.251825
314.000000;0.257499
314.500000;0.262604
315.000000;0.268145
315.500000;0.273831
316.000000;0.279494
316.500000;0.285095
317.000000;0.290999
317.500000;0.299845
318.000000;0.311695
318.500000;0.319673
319.000000;0.327865
319.500000;0.336982
320.000000;0.348376
320.500000;0.358259
321.000000;0.368310
321.500000;0.380152
322.000000;0.393526
322.500000;0.408671
323.000000;0.424554
323.500000;0.442636
324.000000;0.460604
324.500000;0.479967
325.000000;0.498653
325.500000;0.517116
326.000000;0.532337
326.500000;0.545181
327.000000;0.555008
327.500000;0.561487
328.000000;0.564650
328.500000;0.562998
329.000000;0.560940
329.500000;0.556750
330.000000;0.552213
330.500000;0.546742
331.000000;0.542464
331.500000;0.538848
332.000000;0.536636
332.500000;0.536038
333.000000;0.537551
333.500000;0.539475
334.000000;0.541500
334.500000;0.544316
335.000000;0.548192
335.500000;0.551686
336.000000;0.557092
336.500000;0.564762
337.000000;0.574331
337.500000;0.587330
338.000000;0.604804
338.500000;0.625683
339.000000;0.650741
339.500000;0.678712
340.000000;0.707557
340.500000;0.736060
341.000000;0.762128
341.500000;0.781678
342.000000;0.790261
342.500000;0.786900
343.000000;0.770285
343.500000;0.738818
344.000000;0.696329
344.500000;0.644863
345.000000;0.588765
345.500000;0.531289
346.000000;0.474474
346.500000;0.419776
347.000000;0.368786
347.500000;0.322502
348.000000;0.280200
348.500000;0.242271
349.000000;0.208715
349.500000;0.179131
350.000000;0.153032
350.500000;0.130301
351.000000;0.110990
351.500000;0.094808
352.000000;0.081293
352.500000;0.069939
353.000000;0.060608
353.500000;0.052785
354.000000;0.046039
354.500000;0.040594
355.000000;0.036182
355.500000;0.032180
356.000000;0.028688
356.500000;0.025776
357.000000;0.023475
357.500000;0.021346
358.000000;0.019403
358.500000;0.018041
359.000000;0.016506
359.500000;0.014792
360.000000;0.014045
360.500000;0.013521
361.000000;0.013053
361.500000;0.012566
362.000000;0.012250
362.500000;0.011862
363.000000;0.011720
363.500000;0.011257
364.000000;0.011047
364.500000;0.010579
365.000000;0.010449
365.500000;0.010283
366.000000;0.009953
366.500000;0.009593
367.000000;0.009460
367.500000;0.009411
368.000000;0.009018
368.500000;0.008935
369.000000;0.008708
369.500000;0.008601
370.000000;0.008339
370.500000;0.008088
371.000000;0.007946
371.500000;0.007608
372.000000;0.007673
372.500000;0.007569
373.000000;0.007249
373.500000;0.007092
374.000000;0.006840
374.500000;0.006574
375.000000;0.006317
375.500000;0.006344
376.000000;0.006397
376.500000;0.006207
377.000000;0.006081
377.500000;0.006311
378.000000;0.006027
378.500000;0.005815
379.000000;0.005525
379.500000;0.005512
380.000000;0.005476
380.500000;0.005404
381.000000;0.005211
381.500000;0.005286
382.000000;0.005222
382.500000;0.005133
383.000000;0.005180
383.500000;0.005008
384.000000;0.005016
384.500000;0.004724
385.000000;0.004608
385.500000;0.004672
386.000000;0.004657
386.500000;0.004425
387.000000;0.004289
387.500000;0.004045
388.000000;0.003944
388.500000;0.003824
389.000000;0.003627
389.500000;0.003562
390.000000;0.003426
390.500000;0.003306
391.000000;0.003217
391.500000;0.003072
392.000000;0.002997
392.500000;0.003023
393.000000;0.002984
393.500000;0.002941
394.000000;0.002887
394.500000;0.002867
395.000000;0.002799
395.500000;0.002660
396.000000;0.002589
396.500000;0.002517
397.000000;0.002501
397.500000;0.002517
398.000000;0.002470
398.500000;0.002520
399.000000;0.002590
399.500000;0.002617
400.000000;0.002562
