339.000000;0.498612
339.500000;0.484844
340.000000;0.470138
340.500000;0.454768
341.000000;0.438819
341.500000;0.421014
342.000000;0.401288
342.500000;0.379353
343.000000;0.355559
343.500000;0.330709
344.000000;0.305357
344.500000;0.279742
345.000000;0.254563
345.500000;0.230635
346.000000;0.208205
346.500000;0.187244
347.000000;0.168071
347.500000;0.150582
348.000000;0.134566
348.500000;0.120115
349.000000;0.106917
349.500000;0.095229
350.000000;0.085312
350.500000;0.076443
351.000000;0.068388
351.500000;0.061760
352.000000;0.056405
352.500000;0.051742
353.000000;0.047721
353.500000;0.044111
354.000000;0.040937
354.500000;0.038272
355.000000;0.035749
355.500000;0.033622
356.000000;0.031730
356.500000;0.029861
357.000000;0.028302
357.500000;0.026632
358.000000;0.025147
358.500000;0.023931
359.000000;0.022504
359.500000;0.020773
360.000000;0.019889
360.500000;0.019094
361.000000;0.018449
361.500000;0.017788
362.000000;0.017149
362.500000;0.016411
363.000000;0.015819
363.500000;0.015554
364.000000;0.014756
364.500000;0.014319
365.000000;0.013678
365.500000;0.013238
366.000000;0.012755
366.500000;0.012649
367.000000;0.012086
367.500000;0.011784
368.000000;0.011382
368.500000;0.011264
369.000000;0.010834
369.500000;0.010513
370.000000;0.010207
370.500000;0.009587
371.000000;0.009274
371.500000;0.009141
372.000000;0.008864
372.500000;0.008569
373.000000;0.008151
373.500000;0.008003
374.000000;0.007680
374.500000;0.007398
375.000000;0.006950
375.500000;0.006680
376.000000;0.006691
376.500000;0.006296
377.000000;0.006191
377.500000;0.006108
378.000000;0.005870
378.500000;0.005640
379.000000;0.005575
379.500000;0.005382
380.000000;0.005167
380.500000;0.004963
381.000000;0.004898
381.500000;0.004679
382.000000;0.004544
382.500000;0.004517
383.000000;0.004284
383.500000;0.004058
384.000000;0.004005
384.500000;0.003795
385.000000;0.003608
385.500000;0.003544
386.000000;0.003512
386.500000;0.003316
387.000000;0.003156
387.500000;0.002975
388.000000;0.002954
388.500000;0.002860
389.000000;0.002793
389.500000;0.002802
390.000000;0.002844
390.500000;0.002586
391.000000;0.002448
391.500000;0.002358
392.000000;0.002393
392.500000;0.002281
393.000000;0.002151
393.500000;0.002157
394.000000;0.002126
394.500000;0.002080
395.000000;0.002044
395.500000;0.001911
396.000000;0.001818
396.500000;0.001809
397.000000;0.001796
397.500000;0.001772
398.000000;0.001713
398.500000;0.001669
399.000000;0.001605
399.500000;0.001548
400.000000;0.001615
