367.500000;0.008719
368.000000;0.008757
368.500000;0.008649
369.000000;0.008529
369.500000;0.008125
370.000000;0.007849
370.500000;0.007948
371.000000;0.007211
371.500000;0.007394
372.000000;0.006983
372.500000;0.006764
373.000000;0.006458
373.500000;0.006258
374.000000;0.006351
374.500000;0.006106
375.000000;0.005827
375.500000;0.005503
376.000000;0.005595
376.500000;0.005295
377.000000;0.005273
377.500000;0.005125
378.000000;0.005012
378.500000;0.004826
379.000000;0.004877
379.500000;0.004767
380.000000;0.004494
380.500000;0.004394
381.000000;0.004204
381.500000;0.004095
382.000000;0.004076
382.500000;0.004058
383.000000;0.003907
383.500000;0.003757
384.000000;0.003822
384.500000;0.003718
385.000000;0.003703
385.500000;0.003495
386.000000;0.003596
386.500000;0.003516
387.000000;0.003365
387.500000;0.003301
388.000000;0.003373
388.500000;0.003312
389.000000;0.003196
389.500000;0.003164
390.000000;0.003213
390.500000;0.003062
391.000000;0.002960
391.500000;0.002910
392.000000;0.002825
392.500000;0.002794
393.000000;0.002644
393.500000;0.002485
394.000000;0.002390
394.500000;0.002250
395.000000;0.002052
395.500000;0.001954
396.000000;0.001993
396.500000;0.001954
397.000000;0.001932
397.500000;0.001903
398.000000;0.001805
398.500000;0.001820
399.000000;0.001850
399.500000;0.001836
400.000000;0.001861
