310.500000;0.146489
311.000000;0.150918
311.500000;0.154903
312.000000;0.159126
312.500000;0.163975
313.000000;0.168771
313.500000;0.173049
314.000000;0.176794
314.500000;0.180516
315.000000;0.184305
315.500000;0.188153
316.000000;0.192417
316.500000;0.196122
317.000000;0.200516
317.500000;0.206920
318.000000;0.215006
318.500000;0.220756
319.000000;0.226861
319.500000;0.233156
320.000000;0.242829
320.500000;0.249726
321.000000;0.257130
321.500000;0.265293
322.000000;0.275983
322.500000;0.285618
323.000000;0.297908
323.500000;0.309280
324.000000;0.323975
324.500000;0.337350
325.000000;0.350247
325.500000;0.362917
326.000000;0.374292
326.500000;0.382726
327.000000;0.391231
327.500000;0.395000
328.000000;0.396963
328.500000;0.396716
329.000000;0.395205
329.500000;0.392236
330.000000;0.389316
330.500000;0.384934
331.000000;0.381684
331.500000;0.380082
332.000000;0.379020
332.500000;0.378243
333.000000;0.379583
333.500000;0.380243
334.000000;0.381715
334.500000;0.384345
335.000000;0.387436
335.500000;0.390033
336.000000;0.393775
336.500000;0.399250
337.000000;0.406404
337.500000;0.415549
338.000000;0.427870
338.500000;0.443523
339.000000;0.461420
339.500000;0.481084
340.000000;0.501904
340.500000;0.522260
341.000000;0.539824
341.500000;0.553544
342.000000;0.559976
342.500000;0.557697
343.000000;0.545486
343.500000;0.523829
344.000000;0.494199
344.500000;0.457868
345.000000;0.418273
345.500000;0.377606
346.000000;0.337222
346.500000;0.298289
347.000000;0.262112
347.500000;0.228958
348.000000;0.198800
348.500000;0.171647
349.000000;0.147532
349.500000;0.126045
350.000000;0.107588
350.500000;0.091765
351.000000;0.077782
351.500000;0.066275
352.000000;0.056889
352.500000;0.048810
353.000000;0.042030
353.500000;0.036436
354.000000;0.031674
354.500000;0.027723
355.000000;0.024297
355.500000;0.021478
356.000000;0.019158
356.500000;0.016948
357.000000;0.015241
357.500000;0.013801
358.000000;0.012580
358.500000;0.011631
359.000000;0.010336
359.500000;0.009080
360.000000;0.008567
360.500000;0.008212
361.000000;0.007800
361.500000;0.007529
362.000000;0.007251
362.500000;0.006863
363.000000;0.006872
363.500000;0.006649
364.000000;0.006377
364.500000;0.006174
365.000000;0.006004
365.500000;0.005852
366.000000;0.005568
366.500000;0.005518
367.000000;0.005592
367.500000;0.005294
368.000000;0.005044
368.500000;0.005140
369.000000;0.005206
369.500000;0.004792
370.000000;0.004477
370.500000;0.004597
371.000000;0.004418
371.500000;0.004443
372.000000;0.004325
372.500000;0.003918
373.000000;0.003992
373.500000;0.003859
374.000000;0.003848
374.500000;0.003762
375.000000;0.003427
375.500000;0.003512
376.000000;0.003515
376.500000;0.003415
377.000000;0.003301
377.500000;0.003245
378.000000;0.003146
378.500000;0.003126
379.000000;0.003215
379.500000;0.003074
380.000000;0.002948
380.500000;0.003126
381.000000;0.003076
381.500000;0.003037
382.000000;0.003322
382.500000;0.003187
383.000000;0.003074
383.500000;0.002845
384.000000;0.002994
384.500000;0.002831
385.000000;0.002724
385.500000;0.002723
386.000000;0.002740
386.500000;0.002604
387.000000;0.002407
387.500000;0.002285
388.000000;0.002283
388.500000;0.002189
389.000000;0.002164
389.500000;0.002030
390.000000;0.002059
390.500000;0.001928
391.000000;0.001934
391.500000;0.001917
392.000000;0.001762
392.500000;0.001678
393.000000;0.001651
393.500000;0.001708
394.000000;0.001713
394.500000;0.001619
395.000000;0.001510
395.500000;0.001485
396.000000;0.001434
396.500000;0.001337
397.000000;0.001383
397.500000;0.001382
398.000000;0.001316
398.500000;0.001266
399.000000;0.001300
399.500000;0.001366
400.000000;0.001395
