305.000000;0.440651
305.500000;0.442039
306.000000;0.444098
306.500000;0.446412
307.000000;0.449370
307.500000;0.453214
308.000000;0.456905
308.500000;0.460859
309.000000;0.464401
309.500000;0.466901
310.000000;0.469174
310.500000;0.470993
311.000000;0.471157
311.500000;0.469118
312.000000;0.465548
312.500000;0.460497
313.000000;0.453720
313.500000;0.445219
314.000000;0.435629
314.500000;0.425735
315.000000;0.416205
315.500000;0.406554
316.000000;0.398570
316.500000;0.392066
317.000000;0.386350
317.500000;0.382267
318.000000;0.380401
318.500000;0.382360
319.000000;0.386486
319.500000;0.391151
320.000000;0.397878
320.500000;0.403614
321.000000;0.409442
321.500000;0.413919
322.000000;0.417847
322.500000;0.421716
323.000000;0.426181
323.500000;0.428237
324.000000;0.430960
324.500000;0.433527
325.000000;0.435540
325.500000;0.435400
326.000000;0.436793
326.500000;0.436443
327.000000;0.436785
327.500000;0.434866
328.000000;0.433789
328.500000;0.433802
329.000000;0.432262
329.500000;0.430245
330.000000;0.428715
330.500000;0.425744
331.000000;0.425258
331.500000;0.425297
332.000000;0.427201
332.500000;0.432383
333.000000;0.439937
333.500000;0.449997
334.000000;0.462643
334.500000;0.477752
335.000000;0.494833
335.500000;0.510503
336.000000;0.523804
336.500000;0.532988
337.000000;0.534706
337.500000;0.530026
338.000000;0.521632
338.500000;0.510338
339.000000;0.498108
339.500000;0.485672
340.000000;0.473715
340.500000;0.460586
341.000000;0.446105
341.500000;0.430104
342.000000;0.411291
342.500000;0.390379
343.000000;0.366725
343.500000;0.342008
344.000000;0.316599
344.500000;0.290163
345.000000;0.264107
345.500000;0.239035
346.000000;0.215370
346.500000;0.193483
347.000000;0.173077
347.500000;0.154453
348.000000;0.137646
348.500000;0.122473
349.000000;0.108853
349.500000;0.096521
350.000000;0.085827
350.500000;0.076645
351.000000;0.068387
351.500000;0.061504
352.000000;0.055931
352.500000;0.050979
353.000000;0.046692
353.500000;0.043039
354.000000;0.039836
354.500000;0.037022
355.000000;0.034459
355.500000;0.032452
356.000000;0.030596
356.500000;0.028584
357.000000;0.026953
357.500000;0.025404
358.000000;0.023971
358.500000;0.022814
359.000000;0.021368
359.500000;0.019654
360.000000;0.018812
360.500000;0.018109
361.000000;0.017450
361.500000;0.016896
362.000000;0.016355
362.500000;0.015731
363.000000;0.015260
363.500000;0.014671
364.000000;0.013988
364.500000;0.013600
365.000000;0.013108
365.500000;0.012608
366.000000;0.012017
366.500000;0.011868
367.000000;0.011355
367.500000;0.011110
368.000000;0.010845
368.500000;0.010461
369.000000;0.010059
369.500000;0.009745
370.000000;0.009293
370.500000;0.008943
371.000000;0.008632
371.500000;0.008566
372.000000;0.008255
372.500000;0.007719
373.000000;0.007681
373.500000;0.007274
374.000000;0.007155
374.500000;0.006727
375.000000;0.006462
375.500000;0.006446
376.000000;0.006184
376.500000;0.005925
377.000000;0.005775
377.500000;0.005533
378.000000;0.005408
378.500000;0.005268
379.000000;0.005084
379.500000;0.004777
380.000000;0.004583
380.500000;0.004505
381.000000;0.004290
381.500000;0.003996
382.000000;0.004013
382.500000;0.003957
383.000000;0.003726
383.500000;0.003493
384.000000;0.003503
384.500000;0.003302
385.000000;0.003211
385.500000;0.003125
386.000000;0.003016
386.500000;0.002995
387.000000;0.002834
387.500000;0.002671
388.000000;0.002606
388.500000;0.002467
389.000000;0.002413
389.500000;0.002402
390.000000;0.002370
390.500000;0.002183
391.000000;0.002160
391.500000;0.002068
392.000000;0.001958
392.500000;0.001903
393.000000;0.001843
393.500000;0.001854
394.000000;0.001901
394.500000;0.001834
395.000000;0.001772
395.500000;0.001715
396.000000;0.001562
396.500000;0.001531
397.000000;0.001581
397.500000;0.001482
398.000000;0.001412
398.500000;0.001466
399.000000;0.001477
399.500000;0.001406
400.000000;0.001365
