302.000000;0.428882
302.500000;0.426515
303.000000;0.425155
303.500000;0.424914
304.000000;0.424549
304.500000;0.424287
305.000000;0.425391
305.500000;0.426919
306.000000;0.428741
306.500000;0.431320
307.000000;0.434575
307.500000;0.438493
308.000000;0.442695
308.500000;0.446355
309.000000;0.450068
309.500000;0.453248
310.000000;0.454720
310.500000;0.455127
311.000000;0.454315
311.500000;0.451552
312.000000;0.447070
312.500000;0.441298
313.000000;0.434359
313.500000;0.426494
314.000000;0.417117
314.500000;0.407655
315.000000;0.399063
315.500000;0.390367
316.000000;0.382591
316.500000;0.376460
317.000000;0.371734
317.500000;0.368089
318.000000;0.366620
318.500000;0.368749
319.000000;0.372191
319.500000;0.376573
320.000000;0.383259
320.500000;0.389890
321.000000;0.394304
321.500000;0.400537
322.000000;0.405017
322.500000;0.409355
323.000000;0.413792
323.500000;0.417107
324.000000;0.421039
324.500000;0.424774
325.000000;0.427619
325.500000;0.429528
326.000000;0.431115
326.500000;0.430593
327.000000;0.431708
327.500000;0.430966
328.000000;0.430511
328.500000;0.429766
329.000000;0.428107
329.500000;0.426259
330.000000;0.423908
330.500000;0.421273
331.000000;0.420164
331.500000;0.420786
332.000000;0.422200
332.500000;0.426921
333.000000;0.434128
333.500000;0.442983
334.000000;0.454391
334.500000;0.468784
335.000000;0.483452
335.500000;0.498271
336.000000;0.510852
336.500000;0.519535
337.000000;0.522686
337.500000;0.519762
338.000000;0.513435
338.500000;0.504553
339.000000;0.495365
339.500000;0.486392
340.000000;0.477070
340.500000;0.466572
341.000000;0.454971
341.500000;0.440806
342.000000;0.424039
342.500000;0.404472
343.000000;0.381794
343.500000;0.357078
344.000000;0.330875
344.500000;0.303294
345.000000;0.275996
345.500000;0.249643
346.000000;0.224350
346.500000;0.200958
347.000000;0.179458
347.500000;0.159701
348.000000;0.141753
348.500000;0.125599
349.000000;0.111127
349.500000;0.098170
350.000000;0.086935
350.500000;0.077284
351.000000;0.068603
351.500000;0.061227
352.000000;0.055365
352.500000;0.050268
353.000000;0.045810
353.500000;0.042056
354.000000;0.038692
354.500000;0.035792
355.000000;0.033210
355.500000;0.030958
356.000000;0.028968
356.500000;0.027018
357.000000;0.025490
357.500000;0.023913
358.000000;0.022396
358.500000;0.021382
359.000000;0.019984
359.500000;0.018551
360.000000;0.017721
360.500000;0.016970
361.000000;0.016119
361.500000;0.015560
362.000000;0.015035
362.500000;0.014430
363.000000;0.014062
363.500000;0.013563
364.000000;0.012899
364.500000;0.012406
365.000000;0.012067
365.500000;0.011828
366.000000;0.011277
366.500000;0.010960
367.000000;0.010618
367.500000;0.010357
368.000000;0.010409
368.500000;0.010196
369.000000;0.009865
369.500000;0.009227
370.000000;0.008515
370.500000;0.008536
371.000000;0.008129
371.500000;0.007932
372.000000;0.007457
372.500000;0.007364
373.000000;0.007137
373.500000;0.006931
374.000000;0.006788
374.500000;0.006442
375.000000;0.006195
375.500000;0.006055
376.000000;0.005776
376.500000;0.005407
377.000000;0.005422
377.500000;0.005281
378.000000;0.005189
378.500000;0.004915
379.000000;0.004744
379.500000;0.004581
380.000000;0.004337
380.500000;0.004146
381.000000;0.004091
381.500000;0.003902
382.000000;0.003906
382.500000;0.003767
383.000000;0.003568
383.500000;0.003397
384.000000;0.003306
384.500000;0.003205
385.000000;0.003062
385.500000;0.003043
386.000000;0.002943
386.500000;0.002866
387.000000;0.002721
387.500000;0.002506
388.000000;0.002534
388.500000;0.002396
389.000000;0.002313
389.500000;0.002194
390.000000;0.002163
390.500000;0.002110
391.000000;0.002087
391.500000;0.001953
392.000000;0.001906
392.500000;0.001804
393.000000;0.001780
393.500000;0.001731
394.000000;0.001689
394.500000;0.001669
395.000000;0.001607
395.500000;0.001630
396.000000;0.001569
396.500000;0.001481
397.000000;0.001429
397.500000;0.001342
398.000000;0.001352
398.500000;0.001371
399.000000;0.001291
399.500000;0.001263
400.000000;0.001340
