331.500000;0.453586
332.000000;0.456087
332.500000;0.457944
333.000000;0.458699
333.500000;0.457997
334.000000;0.456645
334.500000;0.454161
335.000000;0.450521
335.500000;0.446085
336.000000;0.441215
336.500000;0.435740
337.000000;0.430896
337.500000;0.425728
338.000000;0.420645
338.500000;0.416569
339.000000;0.412265
339.500000;0.408328
340.000000;0.404576
340.500000;0.400966
341.000000;0.397966
341.500000;0.394557
342.000000;0.391708
342.500000;0.388931
343.000000;0.386007
343.500000;0.382396
344.000000;0.378754
344.500000;0.374866
345.000000;0.370555
345.500000;0.365672
346.000000;0.360004
346.500000;0.353430
347.000000;0.345955
347.500000;0.337636
348.000000;0.328679
348.500000;0.318718
349.000000;0.307848
349.500000;0.296480
350.000000;0.284118
350.500000;0.271156
351.000000;0.258022
351.500000;0.244160
352.000000;0.229955
352.500000;0.215790
353.000000;0.201218
353.500000;0.186493
354.000000;0.172110
354.500000;0.158016
355.000000;0.144474
355.500000;0.131262
356.000000;0.118492
356.500000;0.106896
357.000000;0.096086
357.500000;0.086179
358.000000;0.076917
358.500000;0.068288
359.000000;0.058253
359.500000;0.047318
360.000000;0.041955
360.500000;0.037090
361.000000;0.032860
361.500000;0.029286
362.000000;0.025874
362.500000;0.022973
363.000000;0.020445
363.500000;0.018119
364.000000;0.016386
364.500000;0.014772
365.000000;0.013500
365.500000;0.012161
366.000000;0.011189
366.500000;0.009991
367.000000;0.009130
367.500000;0.008375
368.000000;0.007625
368.500000;0.007056
369.000000;0.006779
369.500000;0.006326
370.000000;0.005668
370.500000;0.005467
371.000000;0.004795
371.500000;0.004684
372.000000;0.004162
372.500000;0.004215
373.000000;0.003968
373.500000;0.003929
374.000000;0.003886
374.500000;0.003699
375.000000;0.003144
375.500000;0.003187
376.000000;0.003284
376.500000;0.003225
377.000000;0.002908
377.500000;0.002963
378.000000;0.002808
378.500000;0.002648
379.000000;0.002601
379.500000;0.002442
380.000000;0.002445
380.500000;0.002341
381.000000;0.002300
381.500000;0.002250
382.000000;0.002274
382.500000;0.002032
383.000000;0.002128
383.500000;0.002075
384.000000;0.002109
384.500000;0.001917
385.000000;0.001823
385.500000;0.001899
386.000000;0.001769
386.500000;0.001676
387.000000;0.001672
387.500000;0.001541
388.000000;0.001503
388.500000;0.001431
389.000000;0.001348
389.500000;0.001420
390.000000;0.001426
390.500000;0.001338
391.000000;0.001281
391.500000;0.001267
392.000000;0.001304
392.500000;0.001228
393.000000;0.001080
393.500000;0.001088
394.000000;0.001046
394.500000;0.000891
395.000000;0.000544
395.500000;0.000597
396.000000;0.000879
396.500000;0.000822
397.000000;0.000775
397.500000;0.000794
398.000000;0.000815
398.500000;0.000801
399.000000;0.000753
399.500000;0.000723
400.000000;0.000618
