330.500000;0.511091
331.000000;0.511700
331.500000;0.512803
332.000000;0.514570
332.500000;0.514278
333.000000;0.513857
333.500000;0.511396
334.000000;0.507909
334.500000;0.503504
335.000000;0.497911
335.500000;0.491193
336.000000;0.484081
336.500000;0.476380
337.000000;0.468890
337.500000;0.461738
338.000000;0.454131
338.500000;0.447298
339.000000;0.440860
339.500000;0.434742
340.000000;0.428519
340.500000;0.423228
341.000000;0.417497
341.500000;0.410845
342.000000;0.404637
342.500000;0.398298
343.000000;0.391984
343.500000;0.384672
344.000000;0.377105
344.500000;0.369407
345.000000;0.360818
345.500000;0.351988
346.000000;0.342880
346.500000;0.333001
347.000000;0.322457
347.500000;0.311702
348.000000;0.300608
348.500000;0.288919
349.000000;0.276980
349.500000;0.264659
350.000000;0.251965
350.500000;0.239229
351.000000;0.226271
351.500000;0.213084
352.000000;0.200071
352.500000;0.187179
353.000000;0.174192
353.500000;0.161376
354.000000;0.148916
354.500000;0.136941
355.000000;0.125404
355.500000;0.114304
356.000000;0.104075
356.500000;0.094564
357.000000;0.085508
357.500000;0.077214
358.000000;0.069541
358.500000;0.062457
359.000000;0.054442
359.500000;0.045608
360.000000;0.041078
360.500000;0.037168
361.000000;0.033859
361.500000;0.030677
362.000000;0.027695
362.500000;0.025259
363.000000;0.023038
363.500000;0.020909
364.000000;0.019518
364.500000;0.018084
365.000000;0.016673
365.500000;0.015443
366.000000;0.014726
366.500000;0.013700
367.000000;0.012782
367.500000;0.011885
368.000000;0.010983
368.500000;0.010794
369.000000;0.010234
369.500000;0.009647
370.000000;0.008905
370.500000;0.008648
371.000000;0.007993
371.500000;0.007759
372.000000;0.007325
372.500000;0.007350
373.000000;0.007013
373.500000;0.006504
374.000000;0.006467
374.500000;0.006416
375.000000;0.005970
375.500000;0.005964
376.000000;0.005872
376.500000;0.005695
377.000000;0.005427
377.500000;0.005295
378.000000;0.005117
378.500000;0.005054
379.000000;0.004869
379.500000;0.004581
380.000000;0.004603
380.500000;0.004428
381.000000;0.004212
381.500000;0.004284
382.000000;0.004120
382.500000;0.003947
383.000000;0.003937
383.500000;0.003866
384.000000;0.003804
384.500000;0.003719
385.000000;0.003586
385.500000;0.003543
386.000000;0.003299
386.500000;0.003195
387.000000;0.003198
387.500000;0.003092
388.000000;0.003012
388.500000;0.002828
389.000000;0.002794
389.500000;0.002927
390.000000;0.002904
390.500000;0.002769
391.000000;0.002732
391.500000;0.002680
392.000000;0.002566
392.500000;0.002551
393.000000;0.002366
393.500000;0.002286
394.000000;0.002283
394.500000;0.002187
395.000000;0.002061
395.500000;0.001965
396.000000;0.001933
396.500000;0.001907
397.000000;0.001815
397.500000;0.001708
398.000000;0.001668
398.500000;0.001649
399.000000;0.001586
399.500000;0.001522
400.000000;0.001428
