378.000000;0.008757
378.500000;0.008682
379.000000;0.008487
379.500000;0.008073
380.000000;0.008133
380.500000;0.007961
381.000000;0.007750
381.500000;0.007609
382.000000;0.007458
382.500000;0.007110
383.000000;0.007065
383.500000;0.006987
384.000000;0.006903
384.500000;0.006703
385.000000;0.006534
385.500000;0.006452
386.000000;0.006345
386.500000;0.006154
387.000000;0.006065
387.500000;0.005942
388.000000;0.005941
388.500000;0.005767
389.000000;0.005661
389.500000;0.005723
390.000000;0.005601
390.500000;0.005390
391.000000;0.005351
391.500000;0.005311
392.000000;0.005136
392.500000;0.004976
393.000000;0.004851
393.500000;0.004724
394.000000;0.004590
394.500000;0.004452
395.000000;0.004263
395.500000;0.004150
396.000000;0.004082
396.500000;0.003852
397.000000;0.003712
397.500000;0.003632
398.000000;0.003528
398.500000;0.003449
399.000000;0.003260
399.500000;0.003067
400.000000;0.002912
